Date,Open,High,Low,Close,Volume,Adj Close
2014-05-29,4.59,4.70,4.56,4.60,15200,3.804141
2014-05-28,4.85,4.85,4.601,4.66,13500,3.85376
2014-05-27,4.79,4.79,4.60,4.65,16100,3.816546
2014-05-23,4.53,4.758,4.50,4.60,7100,3.775508
2014-05-22,4.41,4.56,4.41,4.50,9200,3.693432
2014-05-21,4.69,4.69,4.39,4.41,47200,3.619563
2014-05-20,4.76,4.80,4.71,4.71,13500,3.865792
2014-05-19,4.778,4.778,4.73,4.744,12200,3.893698
2014-05-16,4.71,4.789,4.71,4.738,6600,3.888773
2014-05-15,4.706,4.749,4.68,4.71,8100,3.865792
2014-05-14,4.66,4.742,4.66,4.74,7500,3.890414
2014-05-13,4.76,4.77,4.65,4.71,13300,3.865792
2014-05-12,4.69,4.73,4.62,4.68,12300,3.841169
2014-05-09,4.83,4.83,4.68,4.791,54900,3.932273
2014-05-08,4.801,4.87,4.80,4.86,3500,3.988906
2014-05-07,4.86,4.87,4.85,4.85,7100,3.980698
2014-05-06,4.89,4.99,4.85,4.86,25300,3.988906
2014-05-05,5.07,5.07,4.871,4.89,44000,4.013529
2014-05-02,4.79,4.95,4.79,4.81,29700,3.947868
2014-05-01,4.75,4.82,4.651,4.75,14400,3.898622
2014-04-30,4.68,4.85,4.669,4.74,34400,3.890414
2014-04-29,4.59,4.75,4.54,4.67,53800,3.832961
2014-04-28,4.51,4.58,4.51,4.57,41600,3.750885
2014-04-25,4.51,4.52,4.49,4.50,83500,3.664705
2014-04-24,4.48,4.50,4.42,4.44,27300,3.615842
2014-04-23,4.47,4.47,4.44,4.44,9500,3.615842
2014-04-22,4.47,4.47,4.41,4.46,41300,3.63213
2014-04-21,4.45,4.46,4.35,4.46,14800,3.63213
2014-04-17,4.45,4.47,4.35,4.41,25800,3.591411
2014-04-16,4.53,4.55,4.35,4.45,20100,3.623986
2014-04-15,4.56,4.59,4.38,4.40,28300,3.583267
2014-04-14,4.66,4.66,4.56,4.60,49900,3.746143
2014-04-11,4.83,4.83,4.71,4.71,15000,3.835724
2014-04-10,4.66,4.988,4.66,4.74,4400,3.860156
2014-04-09,4.95,5.018,4.65,4.75,24400,3.8683
2014-04-08,4.86,5.08,4.79,4.89,40000,3.982313
2014-04-07,4.84,4.876,4.80,4.86,7000,3.957881
2014-04-04,4.80,4.89,4.75,4.79,24400,3.900875
2014-04-03,4.84,4.84,4.65,4.77,13300,3.884587
2014-04-02,4.65,4.85,4.65,4.84,15500,3.941594
2014-04-01,4.60,4.64,4.583,4.63,17200,3.770574
2014-03-31,4.58,4.59,4.50,4.59,20800,3.737999
2014-03-28,4.59,4.59,4.477,4.54,7700,3.69728
2014-03-27,4.50,4.54,4.48,4.54,5100,3.69728
2014-03-26,4.62,4.62,4.48,4.56,37900,3.685064
2014-03-25,4.499,4.57,4.458,4.56,34700,3.685064
2014-03-24,4.54,4.59,4.41,4.41,31600,3.563845
2014-03-21,4.371,4.54,4.33,4.54,86200,3.668902
2014-03-20,4.38,4.38,4.25,4.34,10600,3.507276
2014-03-19,4.28,4.34,4.25,4.25,7800,3.434545
2014-03-18,4.30,4.39,4.26,4.26,18900,3.442626
2014-03-17,4.40,4.40,4.28,4.28,26200,3.458789
2014-03-14,4.38,4.417,4.28,4.29,7600,3.46687
2014-03-13,4.30,4.36,4.25,4.35,8000,3.515357
2014-03-12,4.27,4.45,4.26,4.39,9300,3.547683
2014-03-11,4.28,4.34,4.20,4.24,31600,3.426463
2014-03-10,4.24,4.287,4.20,4.20,20800,3.394138
2014-03-07,4.33,4.35,4.21,4.24,17300,3.426463
2014-03-06,4.38,4.45,4.35,4.35,17900,3.515357
2014-03-05,4.30,4.381,4.28,4.35,15700,3.515357
2014-03-04,4.38,4.381,4.29,4.29,11900,3.46687
2014-03-03,4.49,4.49,4.28,4.39,20800,3.547683
2014-02-28,4.29,4.50,4.24,4.49,21200,3.628495
2014-02-27,4.37,4.37,4.14,4.25,29400,3.434545
2014-02-26,4.35,4.43,4.30,4.407,14600,3.561421
2014-02-25,4.43,4.49,4.31,4.411,21900,3.536369
2014-02-24,4.35,4.35,4.32,4.32,4500,3.463413
2014-02-21,4.30,4.308,4.30,4.308,1600,3.453792
2014-02-20,4.337,4.35,4.30,4.313,29700,3.457801
2014-02-19,4.30,4.35,4.30,4.33,9700,3.47143
2014-02-18,4.281,4.34,4.25,4.34,15800,3.479447
2014-02-14,4.25,4.39,4.21,4.32,21200,3.463413
2014-02-13,4.32,4.331,4.299,4.30,20400,3.447379
2014-02-12,4.29,4.351,4.26,4.35,17100,3.487464
2014-02-11,4.291,4.35,4.28,4.29,11100,3.439361
2014-02-10,4.24,4.39,4.24,4.31,16300,3.455396
2014-02-07,4.321,4.35,4.21,4.21,31600,3.375224
2014-02-06,4.37,4.45,4.30,4.35,45500,3.487464
2014-02-05,4.48,4.48,4.40,4.45,400,3.567636
2014-02-04,4.47,4.48,4.40,4.45,9100,3.567636
2014-02-03,4.41,4.439,4.35,4.438,8200,3.558015
2014-01-31,4.46,4.52,4.45,4.50,17900,3.607722
2014-01-30,4.58,4.581,4.35,4.43,62500,3.551601
2014-01-29,4.56,4.60,4.56,4.57,13200,3.663842
2014-01-28,4.62,4.64,4.531,4.59,27400,3.651816
2014-01-27,4.53,4.62,4.51,4.59,43200,3.651816
2014-01-24,4.50,4.60,4.48,4.60,14800,3.659772
2014-01-23,4.51,4.60,4.45,4.60,19900,3.659772
2014-01-22,4.69,4.69,4.55,4.55,39000,3.619992
2014-01-21,4.63,4.75,4.55,4.57,33100,3.635904
2014-01-17,4.589,4.66,4.501,4.56,30400,3.627948
2014-01-16,4.67,4.67,4.50,4.60,26300,3.659772
2014-01-15,4.54,4.86,4.54,4.542,107300,3.613627
2014-01-14,4.475,4.62,4.41,4.59,30600,3.651816
2014-01-13,4.39,4.48,4.39,4.45,14000,3.540432
2014-01-10,4.42,4.46,4.35,4.36,25500,3.468828
2014-01-09,4.416,4.48,4.40,4.46,12000,3.548388
2014-01-08,4.50,4.50,4.40,4.42,12900,3.516564
2014-01-07,4.47,4.49,4.411,4.449,29600,3.539636
2014-01-06,4.376,4.60,4.376,4.49,37200,3.572256
2014-01-03,4.46,4.54,4.35,4.38,41300,3.48474
2014-01-02,4.28,4.50,4.259,4.45,31800,3.540432
2013-12-31,4.24,4.34,4.20,4.28,16800,3.405179
2013-12-30,4.17,4.30,4.17,4.27,17800,3.397223
2013-12-27,4.27,4.41,4.18,4.18,61700,3.325619
2013-12-26,4.50,4.50,4.25,4.32,40100,3.409157
2013-12-24,4.33,4.43,4.27,4.271,24400,3.370488
2013-12-23,4.35,4.35,4.287,4.33,60100,3.417049
2013-12-20,4.37,4.37,4.31,4.31,13100,3.401265
2013-12-19,4.417,4.50,4.32,4.33,29000,3.417049
2013-12-18,4.40,4.46,4.39,4.40,12200,3.47229
2013-12-17,4.33,4.54,4.30,4.384,58100,3.459663
2013-12-16,4.37,4.41,4.33,4.33,34100,3.417049
2013-12-13,4.25,4.369,4.21,4.32,29200,3.409157
2013-12-12,4.13,4.26,4.11,4.26,26200,3.361808
2013-12-11,4.24,4.24,4.10,4.168,18100,3.289205
2013-12-10,4.15,4.40,4.07,4.31,62600,3.401265
2013-12-09,4.20,4.22,4.11,4.13,55800,3.259217
2013-12-06,4.29,4.30,4.08,4.17,68800,3.290784
2013-12-05,4.31,4.34,4.27,4.29,7100,3.385482
2013-12-04,4.35,4.365,4.26,4.365,29700,3.444669
2013-12-03,4.50,4.50,4.25,4.38,30300,3.456507
2013-12-02,4.20,4.70,4.20,4.48,89700,3.535422
2013-11-29,4.28,4.28,4.20,4.20,3200,3.314458
2013-11-27,4.29,4.29,4.28,4.28,2200,3.377591
2013-11-26,4.40,4.40,4.25,4.29,8600,3.385482
2013-11-25,4.38,4.40,4.20,4.40,58200,3.444669
2013-11-22,4.26,4.39,4.25,4.35,37000,3.405525
2013-11-21,4.41,4.41,4.23,4.32,56200,3.382039
2013-11-20,4.23,4.37,4.20,4.37,43100,3.421183
2013-11-19,4.08,4.28,4.00,4.28,51500,3.350724
2013-11-18,3.86,4.09,3.831,4.09,46900,3.201977
2013-11-15,3.99,3.99,3.75,3.83,53200,2.998428
2013-11-14,4.12,4.15,4.02,4.02,20600,3.147175
2013-11-13,4.09,4.14,4.021,4.14,5600,3.24112
2013-11-12,4.19,4.21,4.08,4.08,19900,3.194148
2013-11-11,4.23,4.23,4.16,4.21,7800,3.295922
2013-11-08,4.16,4.27,4.16,4.19,5300,3.280265
2013-11-07,4.17,4.17,4.149,4.159,13300,3.255995
2013-11-06,4.20,4.21,4.16,4.20,8400,3.288093
2013-11-05,4.228,4.228,4.20,4.20,3200,3.288093
2013-11-04,4.15,4.22,4.15,4.22,5000,3.303751
2013-11-01,4.20,4.29,4.177,4.177,5400,3.270087
2013-10-31,4.28,4.29,4.15,4.20,21700,3.288093
2013-10-30,4.18,4.19,4.16,4.181,5900,3.273219
2013-10-29,4.26,4.28,4.11,4.18,7300,3.272436
2013-10-28,4.29,4.29,4.20,4.21,18200,3.268521
2013-10-25,4.24,4.24,4.18,4.19,50800,3.252994
2013-10-24,4.17,4.25,4.06,4.17,64700,3.237467
2013-10-23,4.16,4.17,4.10,4.11,11200,3.190884
2013-10-22,4.45,4.45,4.15,4.15,43100,3.221939
2013-10-21,4.20,4.20,4.15,4.15,15200,3.221939
2013-10-18,4.239,4.239,4.15,4.199,15900,3.259981
2013-10-17,4.20,4.20,4.10,4.20,10500,3.260758
2013-10-16,4.20,4.28,4.06,4.20,28400,3.260758
2013-10-15,4.18,4.20,4.16,4.20,11500,3.260758
2013-10-14,4.16,4.16,4.16,4.16,8700,3.229703
2013-10-11,4.15,4.20,4.15,4.15,18000,3.221939
2013-10-10,4.17,4.20,4.169,4.17,9100,3.237467
2013-10-09,4.20,4.20,4.15,4.17,16400,3.237467
2013-10-08,4.26,4.26,4.16,4.20,8000,3.260758
2013-10-07,4.25,4.30,4.23,4.24,8100,3.291812
2013-10-04,4.38,4.38,4.26,4.26,7000,3.30734
2013-10-03,4.25,4.30,4.25,4.25,4000,3.299576
2013-10-02,4.35,4.35,4.263,4.28,5800,3.322868
2013-10-01,4.35,4.40,4.29,4.34,16300,3.36945
2013-09-30,4.31,4.40,4.26,4.28,18600,3.322868
2013-09-27,4.36,4.45,4.24,4.24,15100,3.291812
2013-09-26,4.36,4.40,4.33,4.35,4600,3.377213
2013-09-25,4.41,4.42,4.35,4.38,8500,3.373332
2013-09-24,4.41,4.41,4.35,4.38,13900,3.373332
2013-09-23,4.37,4.41,4.35,4.41,25200,3.396436
2013-09-20,4.383,4.383,4.20,4.33,21000,3.334823
2013-09-19,4.40,4.40,4.31,4.35,17100,3.350226
2013-09-18,4.30,4.38,4.30,4.31,13500,3.31942
2013-09-17,4.18,4.50,4.18,4.352,89600,3.351767
2013-09-16,4.29,4.30,4.14,4.22,10700,3.250105
2013-09-13,4.20,4.25,4.15,4.23,10300,3.257806
2013-09-12,4.12,4.289,4.12,4.17,16100,3.211596
2013-09-11,4.19,4.25,4.09,4.17,30500,3.211596
2013-09-10,4.10,4.24,4.09,4.16,14000,3.203895
2013-09-09,4.18,4.28,4.01,4.16,16400,3.203895
2013-09-06,4.30,4.30,4.20,4.20,34800,3.234701
2013-09-05,4.31,4.31,4.22,4.30,11200,3.311718
2013-09-04,4.33,4.337,4.178,4.337,24000,3.340214
2013-09-03,4.24,4.37,4.19,4.29,44800,3.304016
2013-08-30,4.40,4.439,4.18,4.18,33700,3.219298
2013-08-29,4.40,4.50,4.36,4.44,25200,3.419541
2013-08-28,4.43,4.43,4.35,4.40,18000,3.388735
2013-08-27,4.35,4.42,4.35,4.40,34100,3.361779
2013-08-26,4.45,4.54,4.36,4.43,64400,3.3847
2013-08-23,4.34,4.50,4.31,4.398,28500,3.360251
2013-08-22,4.43,4.46,4.30,4.35,87100,3.323577
2013-08-21,4.30,4.58,4.151,4.51,179700,3.445824
2013-08-20,5.00,5.00,4.67,4.70,44900,3.590991
2013-08-19,4.97,5.00,4.81,4.91,11400,3.751439
2013-08-16,4.88,5.00,4.85,4.94,18600,3.774361
2013-08-15,4.90,5.00,4.84,4.84,9400,3.697957
2013-08-14,4.912,5.00,4.912,5.00,1800,3.820203
2013-08-13,5.08,5.11,5.00,5.05,7500,3.858405
2013-08-12,5.08,5.08,5.03,5.08,800,3.881326
2013-08-09,5.10,5.21,4.975,5.06,11200,3.866046
2013-08-08,5.09,5.10,5.03,5.03,14900,3.843125
2013-08-07,5.10,5.24,5.049,5.09,13700,3.888967
2013-08-06,5.235,5.327,5.19,5.19,4500,3.965371
2013-08-05,5.24,5.32,5.11,5.25,5400,4.011213
2013-08-02,5.25,5.25,5.25,5.25,000,4.011213
2013-08-01,5.45,5.46,5.25,5.25,6400,4.011213
2013-07-31,5.22,5.32,5.20,5.20,3000,3.973011
2013-07-30,5.24,5.311,5.24,5.25,2200,4.011213
2013-07-29,5.30,5.35,5.30,5.30,4100,4.049416
2013-07-26,5.24,5.35,5.24,5.299,7200,4.02191
2013-07-25,5.23,5.23,5.20,5.20,700,3.946769
2013-07-24,5.15,5.23,5.14,5.23,3000,3.969539
2013-07-23,5.28,5.28,5.13,5.13,8200,3.89364
2013-07-22,5.18,5.35,5.18,5.20,4200,3.946769
2013-07-19,5.275,5.37,5.17,5.21,12100,3.95436
2013-07-18,5.08,5.35,5.07,5.11,8800,3.87846
2013-07-17,5.22,5.59,5.218,5.218,8300,3.960431
2013-07-16,5.18,5.58,5.031,5.20,9600,3.946769
2013-07-15,5.50,5.65,5.26,5.286,5200,4.012043
2013-07-12,5.39,5.57,5.187,5.40,5900,4.098569
2013-07-11,5.14,5.57,5.00,5.57,17000,4.227598
2013-07-10,4.94,5.15,4.906,5.15,6600,3.90882
2013-07-09,5.15,5.17,5.00,5.04,10100,3.825331
2013-07-08,5.50,5.50,5.146,5.15,7100,3.90882
2013-07-05,5.58,5.62,4.62,5.024,9200,3.813187
2013-07-03,5.60,5.61,5.45,5.45,3100,4.136518
2013-07-02,5.66,5.67,5.39,5.40,7400,4.098569
2013-07-01,5.54,5.70,5.45,5.45,9200,4.136518
2013-06-28,5.78,5.80,5.45,5.46,12200,4.144108
2013-06-27,5.98,5.98,5.08,5.61,13000,4.257957
2013-06-26,6.06,6.06,5.71,5.71,6500,4.333857
2013-06-25,6.01,6.02,5.86,5.86,19100,4.421141
2013-06-24,6.01,6.03,6.00,6.03,3900,4.5494
2013-06-21,6.00,6.40,6.00,6.06,12300,4.572033
2013-06-20,6.05,6.175,6.00,6.004,9400,4.529784
2013-06-19,6.04,6.04,6.04,6.04,100,4.556944
2013-06-18,6.03,6.03,6.03,6.03,000,4.5494
2013-06-17,6.03,6.03,6.03,6.03,000,4.5494
2013-06-14,6.30,6.345,6.03,6.03,3400,4.5494
2013-06-13,6.10,6.49,6.06,6.18,1700,4.662568
2013-06-12,6.05,6.06,6.05,6.06,4000,4.572033
2013-06-11,6.15,6.20,6.03,6.03,8000,4.5494
2013-06-10,6.25,6.25,6.05,6.14,700,4.63239
2013-06-07,6.13,6.29,6.08,6.29,1300,4.745559
2013-06-06,6.09,6.09,6.07,6.07,1700,4.579578
2013-06-05,6.01,6.04,6.00,6.01,2400,4.53431
2013-06-04,6.022,6.07,5.84,6.00,25300,4.526766
2013-06-03,6.03,6.03,5.95,5.95,9600,4.489042
2013-05-31,6.05,6.08,6.00,6.00,4700,4.526766
2013-05-30,6.07,6.07,6.01,6.01,2700,4.53431
2013-05-29,6.06,6.08,6.00,6.01,11300,4.53431
2013-05-28,6.01,6.16,6.01,6.066,21500,4.550154
2013-05-24,6.05,6.24,6.01,6.089,24400,4.567406
2013-05-23,6.05,6.06,6.05,6.059,500,4.544903
2013-05-22,6.12,6.12,6.06,6.07,3200,4.553154
2013-05-21,6.12,6.12,6.09,6.10,6200,4.575657
2013-05-20,6.06,6.08,6.031,6.07,9300,4.553154
2013-05-17,6.07,6.07,6.02,6.03,12600,4.52315
2013-05-16,6.02,6.07,6.02,6.05,7300,4.538152
2013-05-15,6.01,6.07,6.01,6.06,10800,4.545653
2013-05-14,6.07,6.07,6.00,6.02,5900,4.515649
2013-05-13,6.07,6.07,6.07,6.07,600,4.553154
2013-05-10,6.01,6.06,6.00,6.06,9200,4.545653
2013-05-09,6.02,6.05,6.00,6.02,13800,4.515649
2013-05-08,6.02,6.06,6.00,6.06,6400,4.545653
2013-05-07,6.00,6.08,6.00,6.06,4700,4.545653
2013-05-06,6.07,6.08,6.02,6.044,19400,4.533651
2013-05-03,6.01,6.011,6.01,6.01,7400,4.508148
2013-05-02,6.01,6.01,6.01,6.01,000,4.508148
2013-05-01,6.01,6.01,6.01,6.01,000,4.508148
2013-04-30,6.01,6.01,6.01,6.01,1500,4.508148
2013-04-29,6.00,6.072,6.00,6.01,4200,4.508148
2013-04-26,6.01,6.01,6.00,6.00,6000,4.500647
2013-04-25,6.08,6.08,6.00,6.00,8700,4.474393
2013-04-24,6.07,6.08,6.00,6.007,2300,4.479613
2013-04-23,6.07,6.08,6.02,6.069,6200,4.525848
2013-04-22,6.08,6.08,6.00,6.02,5000,4.489307
2013-04-19,6.055,6.08,6.03,6.038,2500,4.502731
2013-04-18,6.00,6.01,6.00,6.01,4000,4.48185
2013-04-17,6.02,6.03,6.00,6.02,13600,4.489307
2013-04-16,6.02,6.02,6.02,6.02,1000,4.489307
2013-04-15,6.03,6.03,5.92,6.00,25100,4.474393
2013-04-12,6.045,6.09,6.01,6.069,17700,4.525848
2013-04-11,6.05,6.05,6.01,6.01,500,4.48185
2013-04-10,6.03,6.04,6.01,6.01,4100,4.48185
2013-04-09,6.09,6.09,6.01,6.03,3400,4.496765
2013-04-08,6.01,6.09,6.01,6.07,3300,4.526594
2013-04-05,6.05,6.09,6.05,6.05,10800,4.51168
2013-04-04,6.02,6.02,6.02,6.02,700,4.489307
2013-04-03,6.00,6.07,6.00,6.01,2500,4.48185
2013-04-02,6.06,6.10,6.00,6.00,12800,4.474393
2013-04-01,6.07,6.07,6.018,6.018,700,4.487816
2013-03-28,6.00,6.01,6.00,6.00,12900,4.474393
2013-03-27,6.07,6.07,6.00,6.06,1300,4.519137
2013-03-26,6.06,6.06,6.00,6.00,16800,4.474393
2013-03-25,6.06,6.07,6.00,6.01,16900,4.45575
2013-03-22,6.08,6.08,6.00,6.00,15700,4.448336
2013-03-21,6.07,6.08,6.01,6.013,7000,4.457974
2013-03-20,6.00,6.08,6.00,6.08,25800,4.507647
2013-03-19,6.099,6.099,6.00,6.01,12000,4.45575
2013-03-18,6.00,6.05,6.00,6.01,6300,4.45575
2013-03-15,6.02,6.08,6.00,6.00,11000,4.448336
2013-03-14,6.036,6.07,6.02,6.02,2000,4.463163
2013-03-13,6.06,6.08,6.01,6.02,10400,4.463163
2013-03-12,6.09,6.09,6.01,6.07,12900,4.500233
2013-03-11,6.01,6.06,6.01,6.02,8300,4.463163
2013-03-08,6.02,6.02,6.02,6.02,400,4.463163
2013-03-07,6.01,6.05,6.01,6.05,6600,4.485405
2013-03-06,6.01,6.08,6.01,6.05,8000,4.485405
2013-03-05,6.03,6.07,6.01,6.01,4200,4.45575
2013-03-04,6.00,6.04,6.00,6.01,5800,4.45575
2013-03-01,6.01,6.05,6.00,6.00,9900,4.448336
2013-02-28,6.09,6.09,6.00,6.00,34700,4.448336
2013-02-27,6.01,6.139,6.01,6.01,20800,4.45575
2013-02-26,6.02,6.05,6.00,6.00,2300,4.422387
2013-02-25,6.05,6.05,5.98,5.98,26500,4.407646
2013-02-22,6.097,6.10,6.00,6.02,22600,4.437129
2013-02-21,6.06,6.09,6.02,6.02,14200,4.437129
2013-02-20,6.10,6.10,6.08,6.08,8800,4.481352
2013-02-19,6.09,6.10,6.08,6.10,6800,4.496094
2013-02-15,6.074,6.10,6.05,6.10,3600,4.496094
2013-02-14,6.071,6.09,6.05,6.05,3000,4.459241
2013-02-13,6.03,6.06,6.03,6.05,3200,4.459241
2013-02-12,6.09,6.10,6.04,6.06,8600,4.466611
2013-02-11,6.04,6.10,6.04,6.04,16100,4.45187
2013-02-08,6.10,6.10,6.02,6.02,15900,4.437129
2013-02-07,6.02,6.02,6.02,6.02,300,4.437129
2013-02-06,6.04,6.13,6.01,6.01,14500,4.429758
2013-02-05,6.10,6.10,6.07,6.07,5900,4.473982
2013-02-04,6.13,6.15,6.034,6.10,8100,4.496094
2013-02-01,6.07,6.13,6.00,6.05,14800,4.459241
2013-01-31,6.14,6.14,6.03,6.03,2800,4.444499
2013-01-30,6.10,6.13,6.07,6.08,11800,4.481352
2013-01-29,6.09,6.15,6.02,6.06,15100,4.440814
2013-01-28,6.17,6.17,6.05,6.05,8300,4.433486
2013-01-25,6.08,6.18,6.03,6.05,7500,4.433486
2013-01-24,6.03,6.14,6.03,6.04,1400,4.426157
2013-01-23,6.08,6.20,6.063,6.07,10500,4.448142
2013-01-22,6.09,6.09,6.03,6.03,6000,4.418829
2013-01-18,6.20,6.20,6.05,6.05,1300,4.433486
2013-01-17,6.21,6.21,6.02,6.02,3800,4.411501
2013-01-16,6.05,6.19,6.01,6.19,3200,4.536079
2013-01-15,6.236,6.236,6.01,6.01,3600,4.404173
2013-01-14,6.08,6.08,6.01,6.01,3500,4.404173
2013-01-11,6.04,6.05,6.04,6.05,200,4.433486
2013-01-10,6.01,6.01,5.954,5.98,9600,4.382189
2013-01-09,6.02,6.25,5.86,6.001,12200,4.397578
2013-01-08,6.02,6.08,6.00,6.00,5400,4.396845
2013-01-07,5.97,6.03,5.87,6.03,5700,4.418829
2013-01-04,6.09,6.10,5.98,5.98,24700,4.382189
2013-01-03,5.92,6.07,5.92,6.00,1200,4.396845
2013-01-02,6.22,6.35,5.86,6.16,23000,4.514094
2012-12-31,5.80,6.624,5.80,6.16,15600,4.514094
2012-12-28,6.84,6.84,5.80,5.91,10000,4.330892
2012-12-27,5.80,6.36,5.80,5.90,11800,4.323564
2012-12-26,5.81,5.81,5.81,5.81,000,4.221704
2012-12-24,5.81,5.81,5.81,5.81,400,4.221704
2012-12-21,5.90,6.00,5.80,5.80,13600,4.214438
2012-12-20,5.80,5.96,5.80,5.90,15500,4.287101
2012-12-19,5.86,6.21,5.80,5.95,9400,4.323432
2012-12-18,5.83,6.13,5.80,5.80,11500,4.214438
2012-12-17,5.81,5.93,5.80,5.80,10600,4.214438
2012-12-14,5.84,5.84,5.80,5.83,18000,4.236237
2012-12-13,5.86,5.86,5.80,5.82,39200,4.228971
2012-12-12,5.93,5.93,5.81,5.85,6200,4.250769
2012-12-11,5.987,6.02,5.94,5.94,4800,4.316166
2012-12-10,5.99,6.00,5.85,5.91,14300,4.294367
2012-12-07,5.969,5.969,5.969,5.969,200,4.337238
2012-12-06,5.999,6.01,5.80,5.80,18000,4.214438
2012-12-05,6.25,6.25,5.80,5.86,6600,4.258036
2012-12-04,6.20,6.20,5.80,6.00,21400,4.359763
2012-12-03,6.01,6.01,5.80,5.93,6300,4.308899
2012-11-30,5.80,6.00,5.80,6.00,6600,4.359763
2012-11-29,6.00,6.00,5.80,5.979,8800,4.344504
2012-11-28,6.00,6.00,5.821,6.00,4000,4.359763
2012-11-27,5.99,6.00,5.845,5.85,9900,4.250769
2012-11-26,5.99,6.00,5.70,5.94,21200,4.316166
2012-11-23,6.15,6.15,6.00,6.00,4200,4.359763
2012-11-21,6.20,6.20,6.095,6.12,2200,4.446959
2012-11-20,6.24,6.75,6.10,6.11,33000,4.439692
2012-11-19,6.25,6.25,5.50,6.00,3800,4.359763
