Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,8.91,8.95,8.67,8.72,75600,7.782693
2015-11-18,9.44,9.516,8.65,8.91,101300,7.95227
2015-11-17,10.08,10.08,9.35,9.49,68000,8.469926
2015-11-16,10.40,10.50,9.82,10.13,60000,9.041133
2015-11-13,10.33,10.33,9.88,10.21,87500,9.112534
2015-11-12,10.51,10.51,10.10,10.23,43100,9.130384
2015-11-11,10.52,10.60,10.35,10.46,27700,9.335661
2015-11-10,10.41,10.60,10.33,10.52,44900,9.389212
2015-11-09,10.63,10.721,10.40,10.55,43900,9.415988
2015-11-06,11.30,11.45,10.65,10.78,49000,9.621265
2015-11-05,11.73,11.75,11.00,11.23,67000,10.022894
2015-11-04,11.62,11.68,11.20,11.475,48400,10.24156
2015-11-03,11.60,11.95,11.527,11.75,65600,10.487
2015-11-02,11.59,11.97,11.30,11.49,80700,10.254947
2015-10-30,12.26,12.30,11.48,11.63,79500,10.379899
2015-10-29,12.22,12.42,11.938,12.27,9400,10.951106
2015-10-28,11.75,12.84,11.75,12.29,46000,10.968956
