Date,Open,High,Low,Close,Volume,Adj Close
2015-10-05,15.73,15.75,15.73,15.75,700,15.533771
2015-10-02,15.50,15.50,15.50,15.50,000,15.287203
2015-10-01,15.50,15.50,15.50,15.50,000,15.287203
2015-09-30,15.51,15.51,15.50,15.50,1000,15.287203
2015-09-29,15.29,15.29,15.29,15.29,300,15.080086
2015-09-28,15.25,15.49,15.00,15.49,2100,15.27734
2015-09-25,15.95,15.95,15.95,15.95,000,15.731025
2015-09-24,15.95,15.95,15.95,15.95,300,15.731025
2015-09-23,15.18,15.25,15.18,15.25,900,15.040635
2015-09-22,15.45,15.45,15.45,15.45,000,15.237889
2015-09-21,15.02,15.45,15.02,15.45,1600,15.237889
2015-09-18,15.36,15.45,15.13,15.45,4700,15.237889
2015-09-17,14.90,14.90,14.86,14.89,800,14.685578
2015-09-16,14.40,14.40,14.40,14.40,100,14.202304
2015-09-15,14.80,14.80,14.80,14.80,200,14.596813
2015-09-14,14.55,14.55,14.55,14.55,000,14.350245
2015-09-11,14.05,14.55,14.05,14.55,2800,14.350245
2015-09-10,15.25,15.25,14.36,14.98,1300,14.774341
2015-09-09,15.10,15.10,15.10,15.10,000,14.892695
2015-09-08,15.10,15.10,15.10,15.10,000,14.892695
2015-09-04,15.17,15.17,15.10,15.10,900,14.892695
2015-09-03,14.23,15.09,14.23,15.02,1300,14.813793
2015-09-02,14.75,14.75,14.75,14.75,000,14.448872
2015-09-01,14.12,14.79,14.12,14.75,1300,14.448872
2015-08-31,14.60,14.60,14.60,14.60,000,14.301935
2015-08-28,14.60,14.60,14.60,14.60,000,14.301935
2015-08-27,14.60,14.60,14.60,14.60,000,14.301935
2015-08-26,14.60,14.60,14.58,14.60,500,14.301935
2015-08-25,14.35,14.35,14.35,14.35,1000,14.057039
2015-08-24,14.60,14.60,14.20,14.20,400,13.910101
2015-08-21,14.60,14.60,14.60,14.60,500,14.301935
2015-08-20,14.75,14.75,14.75,14.75,000,14.448872
2015-08-19,15.19,15.19,14.65,14.75,1400,14.448872
2015-08-18,14.73,14.73,14.73,14.73,200,14.42928
2015-08-17,14.70,14.70,14.70,14.70,000,14.399893
2015-08-14,14.68,14.70,14.68,14.70,700,14.399893
2015-08-13,14.50,14.50,14.50,14.50,400,14.203976
2015-08-12,14.75,14.75,14.35,14.65,1700,14.350914
2015-08-11,14.71,14.71,14.71,14.71,000,14.409689
2015-08-10,14.63,14.71,14.63,14.71,1000,14.409689
2015-08-07,14.50,14.50,14.50,14.50,000,14.203976
2015-08-06,13.25,14.50,13.02,14.50,1400,14.203976
2015-08-05,14.00,14.00,14.00,14.00,300,13.714184
2015-08-04,14.35,14.35,14.35,14.35,000,14.057039
2015-08-03,14.35,14.35,14.35,14.35,000,14.057039
2015-07-31,14.35,14.35,14.35,14.35,000,14.057039
2015-07-30,14.35,14.35,14.35,14.35,500,14.057039
2015-07-29,14.35,14.35,14.35,14.35,000,14.057039
2015-07-28,14.35,14.35,14.35,14.35,000,14.057039
2015-07-27,14.31,14.35,14.30,14.35,800,14.057039
2015-07-24,14.25,14.25,14.25,14.25,000,13.95908
2015-07-23,14.85,14.85,14.25,14.25,3800,13.95908
2015-07-22,14.22,14.22,14.22,14.22,100,13.929693
2015-07-21,14.21,14.80,14.21,14.80,500,14.497852
2015-07-20,14.08,14.08,14.08,14.08,000,13.792551
2015-07-17,14.63,14.66,14.08,14.08,2200,13.792551
2015-07-16,13.85,14.25,13.85,14.25,2000,13.95908
2015-07-15,14.05,14.05,14.00,14.05,1400,13.763163
2015-07-14,14.11,14.27,14.11,14.21,1100,13.919897
2015-07-13,14.34,14.34,14.29,14.29,1200,13.998264
2015-07-10,14.73,14.73,14.32,14.32,3100,14.027651
2015-07-09,14.35,14.54,14.30,14.45,3700,14.154997
2015-07-08,14.35,14.35,14.35,14.35,100,14.057039
2015-07-07,14.29,14.29,14.29,14.29,000,13.998264
2015-07-06,14.29,14.29,14.29,14.29,000,13.998264
2015-07-02,14.29,14.29,14.29,14.29,000,13.998264
2015-07-01,14.30,14.35,14.00,14.29,3300,13.998264
2015-06-30,14.20,14.50,14.00,14.13,1400,13.84153
2015-06-29,14.78,14.80,14.65,14.75,2000,14.448872
2015-06-26,14.65,15.35,14.65,15.35,300,15.036624
2015-06-25,14.77,14.77,14.58,14.58,1100,14.282343
2015-06-24,15.32,15.32,15.32,15.32,000,15.007235
2015-06-23,15.32,15.32,15.32,15.32,000,15.007235
2015-06-22,14.98,15.45,14.58,15.32,16600,15.007235
2015-06-19,16.00,16.00,14.20,14.20,8700,13.910101
2015-06-18,15.10,16.389999,15.10,15.94,13300,15.614578
2015-06-17,14.45,16.40,14.03,14.69,14000,14.390097
2015-06-16,13.90,14.45,13.90,14.45,2800,14.154997
2015-06-15,14.35,14.50,14.35,14.50,2000,14.203976
2015-06-12,13.90,13.90,13.90,13.90,200,13.616225
2015-06-11,14.10,14.10,13.92,14.10,1500,13.812143
2015-06-10,14.48,14.48,14.01,14.01,800,13.72398
2015-06-09,13.98,14.00,13.98,14.00,1000,13.714184
2015-06-08,14.00,14.00,14.00,14.00,000,13.714184
2015-06-05,14.00,14.00,14.00,14.00,000,13.714184
2015-06-04,13.82,14.00,13.82,14.00,200,13.714184
2015-06-03,13.92,13.92,13.92,13.92,000,13.537859
2015-06-02,13.98,14.00,13.92,13.92,4200,13.537859
2015-06-01,13.98,13.98,13.98,13.98,000,13.596212
2015-05-29,13.98,13.98,13.98,13.98,000,13.596212
2015-05-28,13.98,13.98,13.98,13.98,000,13.596212
2015-05-27,13.85,13.98,13.85,13.98,2300,13.596212
2015-05-26,13.98,13.98,13.98,13.98,500,13.596212
2015-05-22,13.92,13.92,13.92,13.92,000,13.537859
2015-05-21,13.92,13.92,13.92,13.92,000,13.537859
2015-05-20,13.91,14.00,13.91,13.92,2500,13.537859
2015-05-19,13.87,13.89,13.74,13.74,1200,13.3628
2015-05-18,13.82,13.95,13.57,13.57,1000,13.197467
2015-05-15,13.81,13.81,13.81,13.81,700,13.430879
2015-05-14,13.61,13.61,13.61,13.61,000,13.236369
2015-05-13,13.61,13.61,13.61,13.61,000,13.236369
2015-05-12,13.61,13.61,13.61,13.61,000,13.236369
2015-05-11,14.28,14.28,13.32,13.61,17900,13.236369
2015-05-08,14.00,14.35,13.98,14.35,2500,13.956055
2015-05-07,13.76,13.77,13.76,13.77,400,13.391977
2015-05-06,13.36,13.77,13.36,13.77,300,13.391977
2015-05-05,13.35,13.35,13.35,13.35,100,12.983508
2015-05-04,13.36,13.75,13.36,13.72,1100,13.34335
2015-05-01,13.63,13.65,13.63,13.65,500,13.275271
2015-04-30,13.42,13.66,13.42,13.65,1200,13.275271
2015-04-29,14.25,14.25,13.21,13.38,17800,13.012684
2015-04-28,13.96,13.96,13.96,13.96,000,13.576761
2015-04-27,13.96,13.96,13.96,13.96,000,13.576761
2015-04-24,13.75,13.96,13.75,13.96,1300,13.576761
2015-04-23,14.02,14.15,13.99,13.99,3300,13.605937
2015-04-22,13.55,13.55,13.55,13.55,100,13.178017
2015-04-21,13.49,13.49,13.49,13.49,000,13.119664
2015-04-20,13.67,13.67,13.49,13.49,3700,13.119664
2015-04-17,13.70,13.71,13.60,13.60,4900,13.226644
2015-04-16,13.79,13.79,13.79,13.79,000,13.411428
2015-04-15,13.60,13.79,13.60,13.79,3400,13.411428
2015-04-14,13.65,13.78,13.65,13.78,1900,13.401702
2015-04-13,13.60,13.60,13.55,13.58,3700,13.207193
2015-04-10,13.70,13.70,13.50,13.55,1100,13.178017
2015-04-09,13.62,13.62,13.62,13.62,000,13.246095
2015-04-08,13.62,13.62,13.62,13.62,000,13.246095
2015-04-07,13.51,13.71,13.51,13.62,3000,13.246095
2015-04-06,13.64,13.80,13.40,13.40,6900,13.032134
2015-04-02,13.61,13.61,13.61,13.61,000,13.236369
2015-04-01,13.66,13.67,13.61,13.61,1200,13.236369
2015-03-31,13.60,13.61,13.60,13.60,1300,13.226644
2015-03-30,13.31,13.44,13.31,13.44,3000,13.071036
2015-03-27,13.71,13.71,12.83,13.32,4000,12.95433
2015-03-26,13.55,13.55,13.55,13.55,600,13.178017
2015-03-25,13.41,13.46,13.41,13.46,300,13.090487
2015-03-24,13.88,13.88,13.88,13.88,200,13.498957
2015-03-23,13.58,13.58,13.42,13.52,3500,13.148841
2015-03-20,13.41,13.70,13.41,13.70,4700,13.323899
2015-03-19,13.88,13.88,13.50,13.69,10400,13.314173
2015-03-18,13.91,14.47,13.54,13.70,22400,13.323899
2015-03-17,13.42,14.52,13.36,13.88,54900,13.498957
2015-03-16,13.50,13.82,13.28,13.62,34600,13.246095
2015-03-13,13.75,13.75,13.62,13.62,600,13.246095
2015-03-12,13.40,13.86,13.40,13.47,2400,13.100213
2015-03-11,14.07,14.07,13.40,13.98,1100,13.596212
2015-03-10,14.01,14.25,14.00,14.07,900,13.683741
2015-03-09,13.70,13.70,13.70,13.70,100,13.323899
2015-03-06,14.02,14.12,14.02,14.02,800,13.635114
2015-03-05,14.20,14.20,14.20,14.20,000,13.810172
2015-03-04,14.21,14.21,14.00,14.20,1900,13.712917
2015-03-03,14.40,14.42,13.75,14.00,1900,13.519778
2015-03-02,14.35,14.74,14.32,14.36,39500,13.867429
2015-02-27,13.84,15.00,13.84,14.38,103300,13.886743
2015-02-26,13.70,13.70,13.70,13.70,000,13.230068
2015-02-25,13.56,13.75,13.56,13.70,3100,13.230068
2015-02-24,13.62,13.92,13.37,13.85,26900,13.374923
2015-02-23,13.56,13.83,13.37,13.69,10300,13.220411
2015-02-20,13.60,13.78,13.51,13.73,18400,13.259039
2015-02-19,13.83,14.01,13.56,13.56,6400,13.094871
2015-02-18,14.29,14.61,13.65,13.65,6100,13.181783
2015-02-17,14.90,15.40,14.01,14.01,17400,13.529435
2015-02-13,14.09,15.12,14.02,14.91,62600,14.398563
2015-02-12,13.71,13.98,13.66,13.98,18500,13.500463
2015-02-11,14.05,14.05,13.45,13.82,18500,13.345952
2015-02-10,14.13,14.50,14.00,14.01,2800,13.529435
2015-02-09,14.10,14.23,14.01,14.04,2200,13.558406
2015-02-06,13.48,14.70,13.48,14.37,30400,13.877086
2015-02-05,13.80,13.80,13.44,13.53,16200,13.065899
2015-02-04,13.50,13.75,13.45,13.58,11100,13.114184
2015-02-03,14.48,14.48,13.42,13.52,1200,13.056243
2015-02-02,13.53,13.54,13.53,13.54,600,13.075557
2015-01-30,13.76,14.40,13.71,14.13,32900,13.645319
2015-01-29,13.40,13.54,13.26,13.42,9000,12.959673
2015-01-28,13.48,13.61,13.25,13.45,8100,12.988644
2015-01-27,13.25,13.56,13.25,13.44,8400,12.978986
2015-01-26,13.20,13.70,13.17,13.36,16100,12.901731
2015-01-23,13.42,13.50,13.42,13.42,2300,12.959673
2015-01-22,14.00,14.00,14.00,14.00,000,13.519778
2015-01-21,13.99,14.00,13.99,14.00,500,13.519778
2015-01-20,13.42,13.42,13.42,13.42,200,12.959673
2015-01-16,14.06,14.20,13.90,13.99,13100,13.510121
2015-01-15,13.95,14.15,13.88,14.00,7200,13.519778
2015-01-14,13.51,14.25,13.50,13.75,20600,13.278353
2015-01-13,13.23,13.74,13.21,13.74,1300,13.268696
2015-01-12,13.35,13.45,13.35,13.40,500,12.940358
2015-01-09,13.45,13.56,13.35,13.48,7500,13.017614
2015-01-08,13.30,13.65,13.30,13.45,1200,12.988644
2015-01-07,14.00,14.00,13.99,13.99,400,13.510121
2015-01-06,13.82,13.90,13.70,13.87,7500,13.394237
2015-01-05,14.37,15.85,13.75,14.02,9500,13.539092
2015-01-02,13.80,14.15,13.80,14.15,2600,13.664632
2014-12-31,13.81,14.38,13.63,14.38,1700,13.886743
2014-12-30,13.17,13.17,13.17,13.17,000,12.718248
2014-12-29,14.25,14.70,14.25,14.70,800,14.195767
2014-12-26,14.62,14.62,14.62,14.62,000,14.118511
2014-12-24,14.37,14.63,14.32,14.62,2500,14.118511
2014-12-23,13.17,13.17,13.17,13.17,000,12.718248
2014-12-22,15.35,15.90,15.12,15.50,1300,14.968326
2014-12-19,18.16,18.25,15.15,15.15,9000,14.630331
2014-12-18,16.75,16.85,16.75,16.85,800,16.272019
2014-12-17,16.40,17.50,16.040001,17.50,5100,16.899722
2014-12-16,14.55,16.65,14.55,16.65,2800,16.078878
2014-12-15,15.00,15.00,14.35,15.00,1400,14.485476
2014-12-12,14.25,14.96,14.25,14.70,3200,14.195767
2014-12-11,14.17,14.25,14.00,14.25,2100,13.761202
2014-12-10,14.25,14.25,14.00,14.20,1800,13.712917
2014-12-09,13.75,14.25,13.73,14.25,900,13.761202
2014-12-08,13.73,14.25,13.73,14.25,700,13.761202
2014-12-05,13.75,13.97,13.56,13.56,1000,13.094871
2014-12-04,13.85,14.20,13.51,14.20,900,13.712917
2014-12-03,13.75,13.75,13.75,13.75,600,13.278353
2014-12-02,13.41,13.75,13.22,13.75,5200,13.278353
2014-12-01,13.17,13.17,13.17,13.17,000,12.718248
2014-11-28,14.27,14.27,14.27,14.27,000,13.780517
2014-11-26,14.27,14.27,14.27,14.27,000,13.780517
2014-11-25,14.70,14.70,14.27,14.27,1200,13.703261
2014-11-24,13.75,13.75,13.75,13.75,400,13.203912
2014-11-21,13.60,13.60,13.60,13.60,000,13.05987
2014-11-20,13.60,13.60,13.60,13.60,200,13.05987
2014-11-19,13.56,13.56,13.56,13.56,000,13.021459
2014-11-18,13.54,13.56,13.54,13.56,1000,13.021459
2014-11-17,13.60,13.60,13.60,13.60,000,13.05987
2014-11-14,13.60,13.80,13.55,13.60,2600,13.05987
2014-11-13,13.55,13.55,13.55,13.55,000,13.011856
2014-11-12,13.55,13.55,13.55,13.55,400,13.011856
2014-11-11,13.60,14.09,13.35,13.60,6600,13.05987
2014-11-10,13.21,13.60,13.21,13.50,2500,12.963841
2014-11-07,13.38,13.38,13.31,13.31,700,12.781388
2014-11-06,13.58,14.80,13.22,13.22,11300,12.694962
2014-11-05,13.25,13.25,13.25,13.25,300,12.72377
2014-11-04,13.21,13.21,13.21,13.21,000,12.685359
2014-11-03,13.21,13.21,13.21,13.21,100,12.685359
2014-10-31,13.21,13.40,13.21,13.40,500,12.867812
2014-10-30,13.20,13.20,13.20,13.20,000,12.675756
2014-10-29,13.20,13.20,13.20,13.20,100,12.675756
2014-10-28,13.45,13.48,13.16,13.16,4900,12.637344
2014-10-27,13.49,13.55,13.40,13.40,1000,12.867812
2014-10-24,13.12,13.12,13.12,13.12,000,12.598933
2014-10-23,13.70,13.70,13.12,13.12,4200,12.598933
2014-10-22,13.38,13.40,13.38,13.40,400,12.867812
2014-10-21,13.20,13.20,13.20,13.20,600,12.675756
2014-10-20,13.29,13.29,13.29,13.29,000,12.762181
2014-10-17,13.25,13.39,13.05,13.29,3500,12.762181
2014-10-16,13.50,13.50,13.25,13.48,900,12.944635
2014-10-15,13.39,13.49,13.25,13.26,1700,12.733373
2014-10-14,13.25,13.25,13.25,13.25,000,12.72377
2014-10-13,13.25,13.25,13.25,13.25,000,12.72377
2014-10-10,13.25,13.25,13.25,13.25,000,12.72377
2014-10-09,13.25,13.25,13.25,13.25,000,12.72377
2014-10-08,13.25,13.25,13.25,13.25,000,12.72377
2014-10-07,13.25,13.25,13.25,13.25,000,12.72377
2014-10-06,13.30,13.59,13.25,13.25,4600,12.72377
2014-10-03,13.50,13.50,13.30,13.49,1700,12.954238
2014-10-02,13.20,13.72,13.20,13.72,200,13.175104
2014-10-01,12.81,13.12,12.81,13.10,2100,12.579728
2014-09-30,13.36,13.75,13.30,13.60,5000,13.05987
2014-09-29,13.57,13.60,13.57,13.60,1000,13.05987
2014-09-26,13.75,13.75,13.75,13.75,200,13.203912
2014-09-25,13.50,14.25,13.47,14.25,12700,13.684055
2014-09-24,13.21,13.27,13.20,13.25,1100,12.72377
2014-09-23,13.10,13.25,13.04,13.15,1000,12.627741
2014-09-22,13.28,13.50,13.10,13.15,12200,12.627741
2014-09-19,13.50,13.53,13.22,13.22,4000,12.694962
2014-09-18,13.43,14.20,13.06,13.06,7900,12.541316
2014-09-17,13.41,13.41,13.41,13.41,200,12.877415
2014-09-16,13.60,13.80,13.05,13.44,6100,12.906224
2014-09-15,13.60,14.00,13.60,13.99,500,13.43438
2014-09-12,14.00,14.00,14.00,14.00,1500,13.443983
2014-09-11,13.55,13.55,13.55,13.55,200,13.011856
2014-09-10,14.20,14.30,13.60,13.60,8600,13.05987
2014-09-09,13.58,13.79,13.55,13.79,1300,13.242324
2014-09-08,13.55,13.78,13.55,13.78,600,13.232721
2014-09-05,13.70,13.88,13.62,13.80,2300,13.251927
2014-09-04,13.90,13.90,13.50,13.79,900,13.242324
2014-09-03,14.19,14.24,13.69,14.00,8800,13.367161
2014-09-02,14.50,14.52,14.12,14.12,5100,13.481736
2014-08-29,14.60,14.85,14.60,14.85,1700,14.178739
2014-08-28,14.60,14.60,14.60,14.60,400,13.94004
2014-08-27,14.50,14.50,14.50,14.50,000,13.84456
2014-08-26,14.60,14.60,14.50,14.50,1000,13.84456
2014-08-25,14.50,14.50,14.50,14.50,500,13.84456
2014-08-22,14.61,14.90,14.61,14.90,300,14.226478
2014-08-21,14.72,14.72,14.41,14.41,1000,13.758628
2014-08-20,14.39,14.51,14.39,14.50,800,13.84456
2014-08-19,14.79,14.79,14.40,14.75,2200,14.083259
2014-08-18,14.40,14.40,14.00,14.20,900,13.55812
2014-08-15,14.80,14.80,14.80,14.80,000,14.130999
2014-08-14,14.51,14.80,13.55,14.80,5400,14.130999
2014-08-13,14.46,14.46,14.46,14.46,100,13.806368
2014-08-12,14.40,14.40,14.40,14.40,000,13.749079
2014-08-11,14.40,14.40,14.40,14.40,600,13.749079
2014-08-08,14.48,14.48,14.48,14.48,000,13.825463
2014-08-07,14.47,14.48,14.47,14.48,800,13.825463
2014-08-06,14.48,14.48,13.71,14.26,3200,13.615408
2014-08-05,14.00,14.50,13.95,14.50,1000,13.84456
2014-08-04,14.90,14.90,13.93,13.93,1500,13.300325
2014-08-01,14.80,14.80,14.80,14.80,000,14.130999
2014-07-31,14.80,14.80,14.80,14.80,000,14.130999
2014-07-30,14.80,14.80,14.80,14.80,000,14.130999
2014-07-29,14.62,14.81,14.62,14.80,1100,14.130999
2014-07-28,14.53,14.53,14.53,14.53,000,13.873203
2014-07-25,14.65,14.67,13.94,14.53,13500,13.873203
2014-07-24,14.60,14.85,14.60,14.62,19000,13.959135
2014-07-23,14.56,15.49,14.47,14.55,7700,13.8923
2014-07-22,14.28,14.45,14.28,14.45,700,13.796819
2014-07-21,14.70,14.70,14.70,14.70,200,14.035519
2014-07-18,14.70,14.70,13.97,13.97,900,13.338517
2014-07-17,14.58,14.58,14.58,14.58,000,13.920943
2014-07-16,14.58,14.63,14.56,14.58,2800,13.920943
2014-07-15,14.88,14.88,14.88,14.88,000,14.207383
2014-07-14,14.85,14.88,14.85,14.88,600,14.207383
2014-07-11,14.85,14.85,14.85,14.85,1300,14.178739
2014-07-10,14.50,14.84,14.26,14.84,1400,14.169191
2014-07-09,13.85,14.39,13.85,13.93,4000,13.300325
2014-07-08,13.80,13.80,13.70,13.80,2400,13.176202
2014-07-07,14.19,14.23,14.19,14.20,1600,13.55812
2014-07-03,14.19,14.40,13.99,14.25,14400,13.60586
2014-07-02,13.93,14.13,13.93,14.00,21800,13.367161
2014-07-01,13.97,14.11,13.81,13.81,22600,13.18575
2014-06-30,14.14,14.14,13.81,13.81,6500,13.18575
2014-06-27,14.15,14.15,13.70,13.70,11400,13.080722
2014-06-26,14.11,14.11,13.84,13.84,400,13.214394
2014-06-25,14.10,14.22,13.87,13.87,9500,13.243037
2014-06-24,13.93,14.08,13.70,13.88,13600,13.252585
2014-06-23,13.70,14.20,13.70,13.70,6500,13.080722
2014-06-20,13.70,13.75,13.70,13.75,700,13.128462
2014-06-19,14.10,14.40,13.77,13.78,4400,13.157105
2014-06-18,14.10,14.10,14.10,14.10,400,13.462641
2014-06-17,14.29,14.29,14.29,14.29,000,13.644052
2014-06-16,14.29,14.29,14.29,14.29,200,13.644052
2014-06-13,14.15,14.15,14.15,14.15,100,13.51038
2014-06-12,13.58,14.00,13.58,13.90,4100,13.271681
2014-06-11,13.95,14.15,13.70,14.00,5600,13.367161
2014-06-10,13.62,14.27,13.62,14.08,2100,13.443545
2014-06-09,14.02,14.02,14.02,14.02,000,13.386257
2014-06-06,14.02,14.02,14.02,14.02,000,13.386257
2014-06-05,14.02,14.02,14.02,14.02,000,13.386257
2014-06-04,14.00,14.65,13.95,14.02,3300,13.309873
2014-06-03,14.10,14.10,14.10,14.10,100,13.385821
2014-06-02,14.00,14.00,14.00,14.00,000,13.290886
2014-05-30,14.43,14.43,13.91,14.00,2000,13.290886
2014-05-29,14.50,14.50,13.70,14.45,4000,13.718093
2014-05-28,14.08,14.55,14.08,14.16,10700,13.442781
2014-05-27,14.05,14.41,13.85,14.36,9100,13.632651
2014-05-23,14.24,14.28,13.70,14.12,9100,13.404808
2014-05-22,14.14,14.41,14.14,14.21,2600,13.490249
2014-05-21,14.20,14.20,13.95,14.14,4400,13.423795
2014-05-20,13.88,13.88,13.88,13.88,000,13.176964
