Date,Open,High,Low,Close,Volume,Adj Close
2016-01-28,19.42,19.73,19.379999,19.379999,5200,19.339465
2016-01-27,19.60,19.60,19.60,19.60,000,19.559006
2016-01-26,19.60,19.60,19.60,19.60,000,19.559006
2016-01-25,19.60,19.60,19.60,19.60,500,19.559006
2016-01-22,19.43,19.48,19.40,19.450001,8200,19.409321
2016-01-21,19.35,19.35,19.35,19.35,000,19.309529
2016-01-20,20.00,20.00,19.35,19.35,1800,19.309529
2016-01-19,19.90,19.90,19.90,19.90,500,19.858378
2016-01-15,20.00,20.00,20.00,20.00,100,19.958169
2016-01-14,19.75,19.75,19.75,19.75,000,19.708692
2016-01-13,19.75,19.75,19.75,19.75,000,19.708692
2016-01-12,19.75,19.75,19.75,19.75,000,19.708692
2016-01-11,19.75,19.75,19.75,19.75,000,19.688734
2016-01-08,19.75,19.75,19.75,19.75,100,19.688734
2016-01-07,19.950001,19.950001,19.950001,19.950001,600,19.888115
2016-01-06,19.66,19.67,19.629999,19.629999,1600,19.569106
2016-01-05,19.90,19.90,19.90,19.90,000,19.838269
2016-01-04,19.90,19.90,19.90,19.90,000,19.838269
2015-12-31,20.00,20.01,19.90,19.90,4500,19.838269
2015-12-30,19.98,19.98,19.98,19.98,000,19.91802
2015-12-29,20.00,20.00,19.93,19.98,2100,19.91802
2015-12-28,20.00,20.00,20.00,20.00,000,19.937959
2015-12-24,20.00,20.00,20.00,20.00,1000,19.937959
2015-12-23,20.00,20.059999,20.00,20.059999,700,19.997772
2015-12-22,19.790001,20.049999,19.790001,20.049999,1900,19.987803
2015-12-21,19.83,19.83,19.83,19.83,000,19.768486
2015-12-18,19.83,19.83,19.83,19.83,000,19.768486
2015-12-17,19.83,19.83,19.83,19.83,100,19.768486
2015-12-16,19.790001,19.790001,19.790001,19.790001,300,19.728611
2015-12-15,20.00,20.00,20.00,20.00,000,19.937959
2015-12-14,20.00,20.00,20.00,20.00,000,19.937959
2015-12-11,20.00,20.00,20.00,20.00,000,19.937959
2015-12-10,19.790001,20.00,19.790001,20.00,1300,19.937959
2015-12-09,19.870001,19.870001,19.870001,19.870001,000,19.790419
2015-12-08,19.809999,19.870001,19.809999,19.870001,300,19.790419
2015-12-07,19.790001,19.790001,19.790001,19.790001,000,19.710739
2015-12-04,19.809999,19.809999,19.790001,19.790001,500,19.710739
2015-12-03,19.82,20.00,19.82,20.00,800,19.919897
2015-12-02,19.790001,19.790001,19.790001,19.790001,000,19.710739
2015-12-01,19.790001,19.790001,19.790001,19.790001,000,19.710739
2015-11-30,19.790001,19.790001,19.790001,19.790001,000,19.710739
2015-11-27,19.790001,19.790001,19.790001,19.790001,300,19.710739
2015-11-25,19.84,19.84,19.790001,19.790001,600,19.710739
2015-11-24,20.16,20.16,20.16,20.16,000,20.079256
2015-11-23,20.16,20.16,20.16,20.16,000,20.079256
2015-11-20,20.16,20.16,20.16,20.16,000,20.079256
2015-11-19,20.16,20.16,20.16,20.16,100,20.079256
2015-11-18,19.780001,19.799999,19.74,19.790001,900,19.710739
2015-11-17,19.790001,19.790001,19.790001,19.790001,600,19.710739
2015-11-16,19.610001,19.610001,19.58,19.58,1000,19.501579
2015-11-13,19.66,19.66,19.60,19.60,1300,19.5215
2015-11-12,19.799999,19.799999,19.799999,19.799999,000,19.720698
2015-11-11,19.799999,19.799999,19.799999,19.799999,000,19.720698
2015-11-10,19.799999,19.799999,19.799999,19.799999,000,19.720698
2015-11-09,19.799999,19.799999,19.799999,19.799999,000,19.705758
2015-11-06,20.049999,20.049999,19.67,19.799999,1800,19.705758
2015-11-05,20.15,20.15,20.00,20.00,1700,19.904807
2015-11-04,19.82,19.82,19.82,19.82,000,19.725663
2015-11-03,19.82,19.82,19.82,19.82,000,19.725663
2015-11-02,19.82,19.82,19.82,19.82,000,19.725663
2015-10-30,19.82,19.82,19.82,19.82,000,19.725663
2015-10-29,19.82,19.82,19.82,19.82,000,19.725663
2015-10-28,19.82,19.82,19.82,19.82,000,19.725663
2015-10-27,19.82,19.82,19.82,19.82,000,19.725663
2015-10-26,19.82,19.82,19.82,19.82,000,19.725663
2015-10-23,19.82,19.82,19.82,19.82,200,19.725663
2015-10-22,19.799999,20.23,19.799999,20.23,700,20.133711
2015-10-21,19.99,19.99,19.799999,19.799999,500,19.705758
2015-10-20,19.68,19.68,19.68,19.68,000,19.58633
2015-10-19,19.68,19.68,19.68,19.68,100,19.58633
2015-10-16,19.68,19.68,19.68,19.68,000,19.58633
2015-10-15,19.700001,19.700001,19.68,19.68,1000,19.58633
2015-10-14,19.690001,19.690001,19.690001,19.690001,300,19.596283
2015-10-13,19.690001,19.690001,19.690001,19.690001,000,19.596283
2015-10-12,19.690001,19.690001,19.690001,19.690001,400,19.596283
2015-10-09,20.24,20.24,20.24,20.24,000,20.143664
2015-10-08,19.700001,20.24,19.700001,20.24,700,20.128735
2015-10-07,19.610001,19.610001,19.610001,19.610001,000,19.502199
2015-10-06,19.610001,19.610001,19.610001,19.610001,000,19.502199
2015-10-05,19.610001,19.610001,19.610001,19.610001,000,19.502199
2015-10-02,19.610001,19.610001,19.610001,19.610001,000,19.502199
2015-10-01,19.74,19.74,19.610001,19.610001,700,19.502199
2015-09-30,19.90,19.90,19.639999,19.639999,700,19.532033
2015-09-29,19.90,19.90,19.700001,19.700001,1300,19.591704
2015-09-28,19.799999,19.799999,19.799999,19.799999,000,19.691153
2015-09-25,19.799999,19.799999,19.799999,19.799999,000,19.691153
2015-09-24,19.799999,19.799999,19.799999,19.799999,500,19.691153
2015-09-23,19.90,19.90,19.90,19.90,500,19.790604
2015-09-22,19.450001,19.90,19.450001,19.90,1500,19.790604
2015-09-21,19.40,19.40,19.40,19.40,000,19.293352
2015-09-18,19.549999,19.549999,19.309999,19.40,5100,19.293352
2015-09-17,19.549999,19.549999,19.549999,19.549999,000,19.442527
2015-09-16,19.549999,19.549999,19.549999,19.549999,000,19.442527
2015-09-15,19.549999,19.549999,19.549999,19.549999,000,19.442527
2015-09-14,19.549999,19.549999,19.549999,19.549999,400,19.442527
2015-09-11,19.68,19.68,19.68,19.68,000,19.571814
2015-09-10,19.68,19.68,19.68,19.68,000,19.571814
2015-09-09,19.68,19.68,19.68,19.68,100,19.554908
2015-09-08,19.559999,19.559999,19.559999,19.559999,000,19.43567
2015-09-04,19.559999,19.559999,19.559999,19.559999,000,19.43567
2015-09-03,19.58,19.58,19.559999,19.559999,800,19.43567
2015-09-02,19.65,19.65,19.65,19.65,000,19.525098
2015-09-01,19.65,19.65,19.65,19.65,000,19.525098
2015-08-31,19.549999,19.65,19.549999,19.65,1700,19.525098
2015-08-28,19.610001,19.610001,19.549999,19.549999,5400,19.425734
2015-08-27,19.98,19.98,19.66,19.969999,700,19.843064
2015-08-26,19.57,19.57,19.57,19.57,000,19.445607
2015-08-25,19.57,19.57,19.57,19.57,000,19.445607
2015-08-24,19.57,19.57,19.57,19.57,000,19.445607
2015-08-21,20.00,20.00,19.57,19.57,1000,19.445607
2015-08-20,20.01,20.01,20.01,20.01,000,19.882811
2015-08-19,20.01,20.01,20.01,20.01,000,19.882811
2015-08-18,20.01,20.01,20.01,20.01,000,19.882811
2015-08-17,20.01,20.01,20.01,20.01,000,19.882811
2015-08-14,20.01,20.01,20.01,20.01,200,19.882811
2015-08-13,19.549999,19.549999,19.549999,19.549999,000,19.425734
2015-08-12,19.68,19.68,19.549999,19.549999,2500,19.425734
2015-08-11,20.280001,20.280001,20.280001,20.280001,000,20.135196
2015-08-10,20.280001,20.280001,20.280001,20.280001,000,20.135196
2015-08-07,20.280001,20.280001,20.280001,20.280001,000,20.135196
2015-08-06,20.280001,20.280001,20.280001,20.280001,000,20.135196
2015-08-05,20.280001,20.280001,20.280001,20.280001,200,20.135196
2015-08-04,20.280001,20.280001,20.280001,20.280001,000,20.135196
2015-08-03,20.280001,20.280001,20.280001,20.280001,000,20.135196
2015-07-31,20.280001,20.280001,20.280001,20.280001,000,20.135196
2015-07-30,20.280001,20.280001,20.280001,20.280001,000,20.135196
2015-07-29,20.280001,20.280001,20.280001,20.280001,000,20.135196
2015-07-28,20.280001,20.280001,20.280001,20.280001,300,20.135196
2015-07-27,19.60,19.60,19.60,19.60,400,19.460051
2015-07-24,20.299999,20.299999,20.299999,20.299999,100,20.155052
2015-07-23,19.60,19.60,19.60,19.60,000,19.460051
2015-07-22,19.60,19.60,19.60,19.60,000,19.460051
2015-07-21,19.65,19.65,19.60,19.60,1700,19.460051
2015-07-20,19.65,19.65,19.65,19.65,000,19.509693
2015-07-17,19.65,19.65,19.65,19.65,500,19.509693
2015-07-16,19.74,19.74,19.74,19.74,000,19.599051
2015-07-15,19.74,19.74,19.73,19.74,1200,19.599051
2015-07-14,19.639999,19.719999,19.60,19.719999,1300,19.579193
2015-07-13,19.74,19.74,19.74,19.74,500,19.599051
2015-07-10,19.74,19.74,19.74,19.74,000,19.599051
2015-07-09,19.74,19.74,19.74,19.74,500,19.584158
2015-07-08,19.629999,19.629999,19.610001,19.610001,1800,19.455186
2015-07-07,19.809999,19.809999,19.790001,19.790001,300,19.633765
2015-07-06,19.950001,19.950001,19.950001,19.950001,600,19.792502
2015-07-02,19.799999,19.799999,19.799999,19.799999,500,19.643684
2015-07-01,19.950001,19.950001,19.950001,19.950001,000,19.792502
2015-06-30,19.98,19.98,19.950001,19.950001,400,19.792502
2015-06-29,19.950001,19.950001,19.950001,19.950001,100,19.792502
2015-06-26,19.98,19.98,19.98,19.98,000,19.822264
2015-06-25,19.98,19.98,19.98,19.98,200,19.822264
2015-06-24,19.950001,19.950001,19.950001,19.950001,400,19.792502
2015-06-23,19.700001,19.700001,19.700001,19.700001,100,19.544475
2015-06-22,19.940001,20.10,19.610001,19.610001,6200,19.455186
2015-06-19,19.799999,19.799999,19.799999,19.799999,100,19.643684
2015-06-18,19.59,19.59,19.59,19.59,000,19.435343
2015-06-17,19.59,19.59,19.59,19.59,000,19.435343
2015-06-16,19.59,19.59,19.59,19.59,000,19.435343
2015-06-15,19.59,19.59,19.59,19.59,000,19.435343
2015-06-12,19.59,19.59,19.59,19.59,000,19.435343
2015-06-11,19.59,19.59,19.59,19.59,000,19.435343
2015-06-10,19.59,19.59,19.59,19.59,000,19.435343
2015-06-09,19.559999,19.59,19.559999,19.59,400,19.420461
2015-06-08,19.610001,19.610001,19.610001,19.610001,000,19.440289
2015-06-05,19.610001,19.610001,19.610001,19.610001,000,19.440289
2015-06-04,19.610001,19.610001,19.610001,19.610001,000,19.440289
2015-06-03,19.610001,19.610001,19.610001,19.610001,000,19.440289
2015-06-02,19.610001,19.610001,19.610001,19.610001,000,19.440289
2015-06-01,19.629999,19.629999,19.610001,19.610001,500,19.440289
2015-05-29,20.10,20.10,20.10,20.10,000,19.926048
2015-05-28,20.10,20.10,20.10,20.10,100,19.926048
2015-05-27,19.690001,19.85,19.60,19.85,1000,19.678211
2015-05-26,19.690001,20.290001,19.690001,20.290001,600,20.114404
2015-05-22,20.18,20.18,20.18,20.18,300,20.005355
2015-05-21,20.18,20.18,20.18,20.18,000,20.005355
2015-05-20,20.18,20.18,20.18,20.18,100,20.005355
2015-05-19,20.219999,20.219999,20.00,20.00,600,19.826913
2015-05-18,20.190001,20.190001,20.190001,20.190001,200,20.015269
2015-05-15,20.219999,20.219999,20.049999,20.219999,900,20.045008
2015-05-14,20.07,20.07,20.07,20.07,600,19.896307
2015-05-13,20.07,20.07,20.07,20.07,000,19.896307
2015-05-12,20.00,20.07,19.90,20.07,2600,19.896307
2015-05-11,20.10,20.10,19.700001,19.700001,3200,19.51464
2015-05-08,20.08,20.10,20.08,20.10,3800,19.910876
2015-05-07,19.969999,20.139999,19.709999,19.99,5400,19.80191
2015-05-06,19.74,19.99,19.74,19.99,4700,19.80191
2015-05-05,19.75,19.75,19.74,19.74,3000,19.554262
2015-05-04,19.77,19.77,19.77,19.77,200,19.583981
2015-05-01,19.82,19.82,19.82,19.82,000,19.63351
2015-04-30,19.99,19.99,19.82,19.82,4500,19.63351
2015-04-29,19.99,19.99,19.99,19.99,000,19.80191
2015-04-28,19.98,19.99,19.98,19.99,600,19.80191
2015-04-27,19.91,19.91,19.91,19.91,200,19.722663
2015-04-24,19.99,19.99,19.99,19.99,000,19.80191
2015-04-23,19.99,19.99,19.99,19.99,000,19.80191
2015-04-22,19.99,19.99,19.99,19.99,200,19.80191
2015-04-21,19.99,19.99,19.99,19.99,200,19.80191
2015-04-20,19.950001,19.950001,19.950001,19.950001,000,19.762287
2015-04-17,19.99,19.99,19.950001,19.950001,600,19.762287
2015-04-16,19.98,19.99,19.98,19.99,5000,19.80191
2015-04-15,19.98,19.98,19.98,19.98,000,19.792004
2015-04-14,19.98,19.98,19.98,19.98,700,19.792004
2015-04-13,19.98,19.98,19.98,19.98,1500,19.792004
2015-04-10,19.98,19.98,19.98,19.98,300,19.792004
2015-04-09,19.959999,19.959999,19.959999,19.959999,000,19.757332
2015-04-08,19.959999,19.959999,19.959999,19.959999,200,19.757332
2015-04-07,19.98,19.98,19.98,19.98,700,19.77713
2015-04-06,19.98,19.98,19.98,19.98,600,19.77713
2015-04-02,19.969999,19.99,19.90,19.99,4900,19.787028
2015-04-01,19.889999,19.940001,19.889999,19.940001,2400,19.737537
2015-03-31,19.799999,19.799999,19.799999,19.799999,000,19.598957
2015-03-30,19.809999,19.809999,19.799999,19.799999,1200,19.598957
2015-03-27,19.809999,19.90,19.809999,19.809999,4600,19.608856
2015-03-26,19.809999,19.809999,19.809999,19.809999,000,19.608856
2015-03-25,19.799999,19.809999,19.60,19.809999,4500,19.608856
2015-03-24,19.68,19.68,19.68,19.68,200,19.480176
2015-03-23,19.26,19.26,19.26,19.26,000,19.064441
2015-03-20,19.700001,19.700001,19.700001,19.700001,000,19.499974
2015-03-19,19.700001,19.700001,19.700001,19.700001,600,19.499974
2015-03-18,19.82,19.82,19.82,19.82,200,19.618754
2015-03-17,19.76,19.77,19.76,19.77,400,19.569263
2015-03-16,19.60,19.60,19.60,19.60,000,19.400989
2015-03-13,19.60,19.60,19.60,19.60,200,19.400989
2015-03-12,19.469999,19.469999,19.469999,19.469999,000,19.272308
2015-03-11,19.65,19.65,19.65,19.65,000,19.45048
2015-03-10,19.66,19.66,19.65,19.65,500,19.436622
2015-03-09,19.74,19.74,19.73,19.73,300,19.515754
2015-03-06,19.75,19.75,19.65,19.65,2100,19.436622
2015-03-05,19.73,19.73,19.73,19.73,200,19.515754
2015-03-04,19.469999,19.469999,19.469999,19.469999,000,19.258577
2015-03-03,19.77,19.77,19.77,19.77,000,19.55532
2015-03-02,19.77,19.77,19.77,19.77,300,19.55532
2015-02-27,19.51,19.51,19.51,19.51,000,19.298143
2015-02-26,19.77,19.77,19.77,19.77,000,19.55532
2015-02-25,19.75,19.77,19.75,19.77,300,19.55532
2015-02-24,19.77,19.77,19.77,19.77,500,19.55532
2015-02-23,19.48,19.50,19.459999,19.50,3300,19.288252
2015-02-20,19.129999,19.129999,19.129999,19.129999,000,18.922269
2015-02-19,19.75,19.75,19.75,19.75,000,19.535537
2015-02-18,19.75,19.75,19.75,19.75,700,19.535537
2015-02-17,19.66,19.66,19.66,19.66,000,19.446514
2015-02-13,19.66,19.66,19.66,19.66,200,19.446514
2015-02-12,19.790001,19.790001,19.790001,19.790001,100,19.575103
2015-02-11,19.780001,19.780001,19.780001,19.780001,000,19.565212
2015-02-10,19.780001,19.780001,19.780001,19.780001,400,19.550375
2015-02-09,19.75,19.75,19.75,19.75,000,19.520723
2015-02-06,19.60,19.75,19.58,19.75,3600,19.520723
2015-02-05,19.60,19.620001,19.60,19.60,1100,19.372465
2015-02-04,19.629999,19.629999,19.549999,19.60,2700,19.372465
2015-02-03,19.50,19.50,19.49,19.50,1000,19.273625
2015-02-02,19.40,19.40,19.40,19.40,500,19.174786
2015-01-30,19.02,19.02,19.02,19.02,000,18.799198
2015-01-29,18.77,18.77,18.77,18.77,000,18.5521
2015-01-28,19.290001,19.290001,19.290001,19.290001,000,19.066064
2015-01-27,19.290001,19.290001,19.290001,19.290001,100,19.066064
2015-01-26,19.299999,19.299999,19.299999,19.299999,500,19.075946
2015-01-23,19.280001,19.290001,19.25,19.27,3600,19.046296
2015-01-22,19.360001,19.360001,19.360001,19.360001,000,19.135251
2015-01-21,19.299999,19.360001,19.26,19.360001,13500,19.135251
2015-01-20,19.26,19.26,19.26,19.26,000,19.036412
2015-01-16,19.26,19.27,19.26,19.26,700,19.036412
2015-01-15,19.299999,19.790001,19.299999,19.790001,600,19.56026
2015-01-14,19.32,19.32,19.32,19.32,000,19.095715
2015-01-13,19.309999,19.32,19.309999,19.32,300,19.095715
2015-01-12,19.34,19.35,19.299999,19.299999,2400,19.075946
2015-01-09,19.309999,19.309999,19.309999,19.309999,000,19.070016
2015-01-08,19.360001,19.52,19.309999,19.309999,1100,19.070016
2015-01-07,19.26,19.26,19.26,19.26,000,19.020638
2015-01-06,19.290001,19.290001,19.26,19.26,2100,19.020638
2015-01-05,19.50,19.50,19.27,19.27,3900,19.030514
2015-01-02,19.35,19.35,19.35,19.35,000,19.10952
2014-12-31,19.35,19.35,19.35,19.35,1400,19.10952
2014-12-30,19.40,19.50,19.40,19.50,2100,19.257655
2014-12-29,19.379999,19.389999,19.379999,19.389999,200,19.149022
2014-12-26,19.27,19.27,19.27,19.27,000,19.030514
2014-12-24,19.27,19.27,19.27,19.27,000,19.030514
2014-12-23,19.27,19.27,19.27,19.27,000,19.030514
2014-12-22,19.360001,19.360001,19.360001,19.360001,000,19.119396
2014-12-19,19.379999,19.379999,19.379999,19.379999,000,19.139146
2014-12-18,19.27,19.379999,19.27,19.379999,600,19.139146
2014-12-17,19.40,19.40,19.40,19.40,000,19.158898
2014-12-16,19.370001,19.40,19.27,19.40,2200,19.158898
2014-12-15,19.32,19.32,19.27,19.27,1200,19.030514
2014-12-12,19.32,19.34,19.32,19.33,1500,19.089768
2014-12-11,19.32,19.32,19.32,19.32,000,19.079892
2014-12-10,19.32,19.32,19.32,19.32,1200,19.079892
2014-12-09,19.35,19.40,19.35,19.40,500,19.144084
2014-12-08,19.360001,19.360001,19.32,19.360001,1000,19.104613
2014-12-05,19.309999,19.309999,19.309999,19.309999,000,19.055271
2014-12-04,19.299999,19.299999,19.299999,19.299999,000,19.045403
2014-12-03,19.74,19.74,19.74,19.74,000,19.479599
2014-12-02,19.50,19.74,19.50,19.74,700,19.479599
2014-12-01,19.73,19.73,19.73,19.73,300,19.469731
2014-11-28,19.57,19.57,19.57,19.57,000,19.311842
2014-11-26,19.57,19.57,19.57,19.57,000,19.311842
2014-11-25,19.57,19.57,19.57,19.57,000,19.311842
2014-11-24,19.280001,19.57,19.280001,19.57,400,19.311842
2014-11-21,19.309999,19.799999,19.299999,19.799999,700,19.538807
2014-11-20,19.50,19.50,19.309999,19.309999,400,19.055271
2014-11-19,19.299999,19.32,19.299999,19.32,1100,19.06514
2014-11-18,19.51,19.51,19.299999,19.299999,1500,19.045403
2014-11-17,19.51,19.51,19.51,19.51,000,19.252634
2014-11-14,19.51,19.530001,19.51,19.51,4300,19.252634
2014-11-13,19.49,19.530001,19.49,19.51,1500,19.237831
2014-11-12,19.280001,19.280001,19.280001,19.280001,000,19.01104
2014-11-11,19.280001,19.280001,19.280001,19.280001,000,19.01104
2014-11-10,19.280001,19.280001,19.280001,19.280001,000,19.01104
2014-11-07,19.280001,19.280001,19.280001,19.280001,000,19.01104
2014-11-06,19.280001,19.280001,19.280001,19.280001,300,19.01104
2014-11-05,19.18,19.18,19.18,19.18,000,18.912435
2014-11-04,19.18,19.18,19.18,19.18,000,18.912435
2014-11-03,19.18,19.18,19.18,19.18,000,18.912435
2014-10-31,19.18,19.18,19.18,19.18,000,18.912435
2014-10-30,19.18,19.18,19.18,19.18,400,18.912435
2014-10-29,19.17,19.17,19.17,19.17,000,18.902574
2014-10-28,19.17,19.34,19.139999,19.17,1100,18.902574
2014-10-27,19.299999,19.309999,19.15,19.15,2500,18.882853
2014-10-24,19.40,19.40,19.40,19.40,000,19.129365
2014-10-23,19.40,19.40,19.40,19.40,000,19.129365
2014-10-22,19.40,19.40,19.40,19.40,000,19.129365
2014-10-21,19.40,19.40,19.40,19.40,200,19.129365
2014-10-20,19.25,19.25,19.25,19.25,1100,18.981458
2014-10-17,19.299999,19.299999,19.299999,19.299999,000,19.03076
2014-10-16,19.50,19.50,19.280001,19.299999,1600,19.03076
2014-10-15,19.40,19.40,19.290001,19.299999,3000,19.03076
2014-10-14,19.40,19.40,19.40,19.40,2000,19.129365
2014-10-13,19.50,19.50,19.50,19.50,400,19.227971
2014-10-10,19.58,19.58,19.58,19.58,000,19.306854
2014-10-09,19.57,19.60,19.57,19.58,3300,19.306854
2014-10-08,19.43,19.43,19.43,19.43,000,19.144157
2014-10-07,19.43,19.43,19.43,19.43,000,19.144157
2014-10-06,19.43,19.43,19.43,19.43,200,19.144157
2014-10-03,19.280001,19.280001,19.280001,19.280001,500,18.996364
2014-10-02,19.280001,19.290001,19.26,19.26,500,18.976658
2014-10-01,19.549999,19.549999,19.50,19.50,400,19.213127
2014-09-30,19.25,19.25,19.25,19.25,000,18.966805
2014-09-29,19.40,19.40,19.25,19.25,400,18.966805
2014-09-26,19.26,19.440001,19.25,19.440001,800,19.15401
2014-09-25,19.40,19.40,19.40,19.40,000,19.114598
2014-09-24,19.40,19.40,19.40,19.40,000,19.114598
2014-09-23,19.40,19.40,19.40,19.40,000,19.114598
2014-09-22,19.40,19.40,19.40,19.40,000,19.114598
2014-09-19,19.40,19.40,19.40,19.40,000,19.114598
2014-09-18,19.40,19.40,19.40,19.40,1000,19.114598
2014-09-17,19.280001,19.50,19.25,19.50,700,19.213127
2014-09-16,19.379999,19.40,19.379999,19.40,1800,19.114598
2014-09-15,19.280001,19.280001,19.280001,19.280001,000,18.996364
2014-09-12,19.280001,19.280001,19.280001,19.280001,400,18.996364
2014-09-11,19.49,19.49,19.49,19.49,000,19.203274
2014-09-10,19.49,19.49,19.49,19.49,200,19.203274
2014-09-09,19.299999,19.540001,19.24,19.25,3500,18.952025
2014-09-08,19.299999,19.299999,19.299999,19.299999,1000,19.001251
2014-09-05,19.309999,19.35,19.309999,19.35,300,19.050478
2014-09-04,19.200001,19.200001,19.200001,19.200001,000,18.9028
2014-09-03,19.200001,19.200001,19.200001,19.200001,000,18.9028
2014-09-02,19.200001,19.200001,19.200001,19.200001,000,18.9028
2014-08-29,19.200001,19.200001,19.200001,19.200001,000,18.9028
2014-08-28,19.200001,19.200001,19.200001,19.200001,1500,18.9028
2014-08-27,19.309999,19.309999,19.309999,19.309999,3900,19.011096
2014-08-26,19.280001,19.309999,19.280001,19.309999,2100,19.011096
2014-08-25,19.280001,19.280001,19.280001,19.280001,000,18.981562
2014-08-22,19.280001,19.280001,19.280001,19.280001,000,18.981562
2014-08-21,19.280001,19.280001,19.280001,19.280001,000,18.981562
2014-08-20,19.280001,19.280001,19.280001,19.280001,200,18.981562
2014-08-19,19.299999,19.299999,19.299999,19.299999,000,19.001251
2014-08-18,19.299999,19.299999,19.299999,19.299999,000,19.001251
2014-08-15,19.299999,19.299999,19.299999,19.299999,000,19.001251
2014-08-14,19.299999,19.299999,19.299999,19.299999,000,19.001251
2014-08-13,19.299999,19.299999,19.299999,19.299999,400,19.001251
2014-08-12,18.870001,18.870001,18.870001,18.870001,000,18.577908
2014-08-11,18.889999,19.00,18.870001,18.870001,600,18.56314
2014-08-08,18.90,18.90,18.90,18.90,100,18.592651
2014-08-07,19.10,19.10,19.10,19.10,000,18.7894
2014-08-06,19.10,19.10,19.10,19.10,000,18.7894
2014-08-05,19.10,19.10,19.10,19.10,000,18.7894
2014-08-04,19.10,19.10,19.10,19.10,300,18.7894
2014-08-01,19.10,19.26,19.10,19.26,1100,18.946798
2014-07-31,19.299999,19.299999,19.299999,19.299999,000,18.986146
2014-07-30,19.299999,19.299999,19.299999,19.299999,000,18.986146
2014-07-29,21.49,21.49,19.299999,19.299999,36000,18.986146
2014-07-28,19.09,19.10,19.09,19.10,1900,18.7894
2014-07-25,19.09,19.09,19.09,19.09,700,18.779562
2014-07-24,19.09,19.09,19.09,19.09,000,18.779562
2014-07-23,19.09,19.09,19.09,19.09,000,18.779562
2014-07-22,19.09,19.09,19.09,19.09,000,18.779562
2014-07-21,19.09,19.09,19.09,19.09,000,18.779562
2014-07-18,19.09,19.09,19.09,19.09,400,18.779562
2014-07-17,19.139999,19.139999,19.139999,19.139999,000,18.828748
2014-07-16,19.139999,19.139999,19.139999,19.139999,000,18.828748
2014-07-15,19.139999,19.139999,19.139999,19.139999,600,18.828748
2014-07-14,19.030001,19.030001,19.030001,19.030001,000,18.720538
2014-07-11,19.030001,19.030001,19.030001,19.030001,000,18.720538
2014-07-10,19.030001,19.030001,19.030001,19.030001,000,18.720538
2014-07-09,19.030001,19.030001,19.030001,19.030001,400,18.705783
2014-07-08,18.799999,18.799999,18.799999,18.799999,000,18.4797
2014-07-07,18.799999,18.799999,18.799999,18.799999,000,18.4797
2014-07-03,18.799999,18.799999,18.799999,18.799999,000,18.4797
2014-07-02,18.799999,18.799999,18.799999,18.799999,000,18.4797
2014-07-01,18.799999,18.799999,18.799999,18.799999,000,18.4797
2014-06-30,18.809999,18.809999,18.799999,18.799999,800,18.4797
2014-06-27,18.809999,18.809999,18.809999,18.809999,000,18.48953
2014-06-26,18.809999,18.809999,18.809999,18.809999,000,18.48953
2014-06-25,18.809999,18.809999,18.809999,18.809999,600,18.48953
2014-06-24,18.809999,18.809999,18.620001,18.620001,1500,18.302768
2014-06-23,18.790001,18.790001,18.790001,18.790001,000,18.469872
2014-06-20,18.790001,18.790001,18.790001,18.790001,000,18.469872
