Date,Open,High,Low,Close,Volume,Adj Close
2015-11-05,50.330002,50.380001,50.330002,50.380001,300,49.900189
2015-11-04,50.50,50.50,49.619999,49.68,1300,49.206855
2015-11-03,50.529999,50.889999,49.619999,49.619999,500,49.147425
2015-11-02,50.900002,50.900002,50.900002,50.900002,300,50.415237
2015-10-30,49.66,51.00,49.66,51.00,12100,50.514283
2015-10-29,50.00,50.00,49.799999,49.799999,300,49.325711
2015-10-28,49.599998,50.00,49.59,50.00,1000,49.523807
2015-10-27,49.639999,49.639999,49.639999,49.639999,200,49.167235
2015-10-26,49.27,49.27,48.48,48.48,300,48.018282
2015-10-23,49.740002,49.740002,49.740002,49.740002,200,49.266284
2015-10-22,49.50,49.50,49.389999,49.389999,400,48.919616
2015-10-21,49.389999,49.389999,49.389999,49.389999,200,48.919616
2015-10-20,49.43,49.450001,49.43,49.450001,400,48.979045
2015-10-19,49.41,49.450001,49.41,49.450001,700,48.979045
2015-10-16,49.689999,49.689999,49.689999,49.689999,300,49.216758
2015-10-15,49.700001,49.700001,49.700001,49.700001,300,49.226664
2015-10-14,49.700001,49.75,49.23,49.23,600,48.761139
2015-10-13,49.400002,49.400002,49.400002,49.400002,300,48.929522
2015-10-12,48.200001,49.349998,48.200001,49.349998,500,48.879996
2015-10-09,49.139999,49.139999,49.139999,49.139999,400,48.671996
2015-10-08,49.810001,49.849998,49.810001,49.849998,400,49.375234
2015-10-07,48.02,49.400002,48.02,48.970001,1200,48.503617
2015-10-06,49.439999,49.50,49.439999,49.50,400,49.028569
2015-10-05,49.400002,49.400002,49.400002,49.400002,000,48.929522
2015-10-02,48.470001,49.400002,48.470001,49.400002,1800,48.929522
2015-10-01,47.98,48.259998,47.98,48.259998,600,47.800376
2015-09-30,47.900002,48.50,47.549999,47.549999,4700,47.097139
2015-09-29,47.349998,47.41,47.349998,47.41,600,46.958473
2015-09-28,47.700001,47.700001,47.700001,47.700001,000,47.245712
2015-09-25,47.50,49.389999,47.50,47.700001,3800,47.245712
2015-09-24,48.25,48.25,48.25,48.25,300,47.790473
2015-09-23,48.860001,48.860001,47.619999,47.619999,400,47.166472
2015-09-22,48.75,48.880001,48.25,48.25,900,47.790473
2015-09-21,48.080002,49.16,48.080002,49.16,500,48.691806
2015-09-18,47.84,49.50,47.84,49.50,1400,49.028569
2015-09-17,49.849998,49.880001,49.299999,49.880001,600,49.40495
2015-09-16,49.50,49.50,49.00,49.00,1400,48.53333
2015-09-15,48.919998,48.919998,48.84,48.84,500,48.374854
2015-09-14,48.07,49.23,48.02,49.23,1200,48.761139
2015-09-11,48.529999,49.00,48.529999,49.00,400,48.53333
2015-09-10,48.50,48.849998,48.50,48.849998,1900,48.137139
2015-09-09,47.57,49.700001,47.57,48.25,1500,47.545896
2015-09-08,49.00,49.900002,48.75,49.00,4800,48.284952
2015-09-04,48.84,49.25,48.84,49.25,400,48.531303
2015-09-03,47.419998,49.00,47.419998,49.00,500,48.284952
2015-09-02,48.470001,48.470001,48.470001,48.470001,300,47.762687
2015-09-01,47.959999,48.00,47.77,48.00,1300,47.299544
2015-08-31,47.970001,47.970001,46.709999,46.709999,500,46.028368
2015-08-28,47.16,47.23,47.16,47.23,400,46.54078
2015-08-27,48.73,48.73,48.73,48.73,300,48.018891
2015-08-26,47.860001,47.860001,46.00,46.00,900,45.32873
2015-08-25,46.25,47.50,46.25,47.330002,3400,46.639323
2015-08-24,49.110001,49.110001,47.799999,47.82,1300,47.122171
2015-08-21,49.110001,49.110001,48.099998,48.150002,2300,47.447357
2015-08-20,49.439999,49.439999,49.360001,49.360001,300,48.639699
2015-08-19,49.50,50.110001,49.50,49.990002,2600,49.260506
2015-08-18,48.790001,49.400002,48.790001,49.400002,500,48.679116
2015-08-17,49.48,49.48,49.48,49.48,100,48.757947
2015-08-14,48.50,49.080002,48.50,48.959999,1000,48.245534
2015-08-13,47.75,49.349998,47.75,48.119999,4500,47.417792
2015-08-12,49.369999,49.369999,49.369999,49.369999,200,48.649551
2015-08-11,47.900002,48.98,47.900002,48.50,2200,47.792248
2015-08-10,48.75,49.279999,48.75,48.759998,2500,48.048452
2015-08-07,48.50,48.50,48.50,48.50,000,47.792248
2015-08-06,48.50,48.50,48.50,48.50,000,47.792248
2015-08-05,48.50,48.50,48.50,48.50,000,47.792248
2015-08-04,48.50,48.50,48.50,48.50,400,47.792248
2015-08-03,48.00,48.50,48.00,48.419998,500,47.713414
2015-07-31,49.349998,49.349998,49.349998,49.349998,300,48.629843
2015-07-30,49.419998,49.439999,49.419998,49.439999,200,48.718529
2015-07-29,48.299999,48.299999,48.299999,48.299999,000,47.595166
2015-07-28,48.450001,49.419998,48.299999,48.299999,700,47.595166
2015-07-27,48.650002,48.650002,48.650002,48.650002,000,47.940061
2015-07-24,49.279999,49.50,48.650002,48.650002,1300,47.940061
2015-07-23,48.610001,49.240002,48.50,48.610001,900,47.900643
2015-07-22,49.029999,49.27,49.029999,49.27,400,48.551012
2015-07-21,49.060001,49.060001,49.060001,49.060001,300,48.344077
2015-07-20,49.009998,49.259998,48.59,48.59,1600,47.880935
2015-07-17,49.400002,49.400002,49.400002,49.400002,400,48.679116
2015-07-16,48.450001,50.240002,48.450001,49.34,1500,48.61999
2015-07-15,49.330002,49.330002,49.330002,49.330002,300,48.610138
2015-07-14,49.169998,49.169998,49.169998,49.169998,000,48.452469
2015-07-13,49.00,49.169998,49.00,49.169998,500,48.452469
2015-07-10,48.200001,49.009998,48.200001,48.950001,2100,48.235682
2015-07-09,50.00,50.00,50.00,50.00,000,49.270359
2015-07-08,50.00,50.00,50.00,50.00,200,49.270359
2015-07-07,48.77,49.50,48.77,49.50,600,48.777655
2015-07-06,49.139999,50.00,49.139999,50.00,500,49.270359
2015-07-02,49.00,49.00,49.00,49.00,000,48.284952
2015-07-01,49.25,49.25,48.549999,49.00,4000,48.284952
2015-06-30,50.00,50.00,49.509998,50.00,3400,49.270359
2015-06-29,48.259998,48.259998,48.259998,48.259998,100,47.555749
2015-06-26,48.060001,48.720001,48.060001,48.110001,1100,47.40794
2015-06-25,49.349998,49.349998,49.349998,49.349998,000,48.629843
2015-06-24,49.02,49.360001,49.00,49.349998,1900,48.629843
2015-06-23,48.23,49.650002,48.23,49.360001,1300,48.639699
2015-06-22,48.060001,48.66,48.060001,48.639999,2300,47.930204
2015-06-19,48.57,48.57,48.57,48.57,100,47.861226
2015-06-18,49.639999,49.639999,48.990002,49.00,1000,48.284952
2015-06-17,48.790001,48.790001,48.790001,48.790001,400,48.078017
2015-06-16,49.07,49.290001,49.07,49.290001,1000,48.57072
2015-06-15,49.00,49.00,49.00,49.00,000,48.284952
2015-06-12,49.09,49.09,49.00,49.00,400,48.284952
2015-06-11,48.759998,49.02,48.75,49.009998,9000,48.048454
2015-06-10,48.990002,49.290001,48.50,48.599998,6000,47.646498
2015-06-09,48.209999,48.209999,48.209999,48.209999,000,47.26415
2015-06-08,48.209999,48.209999,48.209999,48.209999,000,47.26415
2015-06-05,49.889999,49.889999,48.209999,48.209999,700,47.26415
2015-06-04,49.599998,49.599998,49.150002,49.150002,200,48.185711
2015-06-03,48.529999,48.529999,48.529999,48.529999,000,47.577872
2015-06-02,48.529999,48.529999,48.529999,48.529999,200,47.577872
2015-06-01,49.450001,49.450001,49.450001,49.450001,000,48.479824
2015-05-29,49.450001,49.450001,49.450001,49.450001,000,48.479824
2015-05-28,49.00,49.459999,48.900002,49.450001,1200,48.479824
2015-05-27,48.040001,48.98,48.040001,48.799999,1300,47.842575
2015-05-26,48.639999,48.689999,47.790001,48.00,4600,47.058271
2015-05-22,48.200001,48.200001,48.200001,48.200001,000,47.254348
2015-05-21,47.470001,48.299999,47.470001,48.200001,800,47.254348
2015-05-20,48.619999,48.619999,48.00,48.00,600,47.058271
2015-05-19,48.889999,48.889999,48.009998,48.009998,500,47.068074
2015-05-18,47.52,48.880001,47.52,47.630001,2600,46.695532
2015-05-15,47.50,47.98,47.50,47.98,1000,47.038663
2015-05-14,48.200001,48.200001,48.200001,48.200001,000,47.254348
2015-05-13,48.200001,48.200001,48.200001,48.200001,000,47.254348
2015-05-12,48.200001,48.200001,48.200001,48.200001,500,47.254348
2015-05-11,48.169998,48.349998,47.970001,48.200001,5900,47.254348
2015-05-08,48.150002,48.150002,47.419998,47.52,36400,46.587689
2015-05-07,48.23,48.68,48.139999,48.150002,3200,47.20533
2015-05-06,49.150002,49.150002,49.150002,49.150002,200,48.185711
2015-05-05,48.650002,48.650002,48.59,48.59,1700,47.636696
2015-05-04,49.610001,50.00,48.099998,48.099998,3300,47.156308
2015-05-01,48.700001,48.700001,48.700001,48.700001,000,47.744539
2015-04-30,49.23,49.23,48.689999,48.700001,6400,47.744539
2015-04-29,49.02,49.150002,49.02,49.150002,3200,48.185711
2015-04-28,49.720001,49.720001,49.720001,49.720001,100,48.744527
2015-04-27,49.599998,49.599998,49.599998,49.599998,000,48.626879
2015-04-24,49.599998,49.599998,49.599998,49.599998,200,48.626879
2015-04-23,49.50,49.50,49.50,49.50,000,48.528842
2015-04-22,49.50,49.50,49.50,49.50,000,48.528842
2015-04-21,49.470001,49.50,49.470001,49.50,400,48.528842
2015-04-20,48.509998,48.509998,48.50,48.50,500,47.548462
2015-04-17,49.09,49.349998,49.09,49.349998,600,48.381784
2015-04-16,49.50,49.50,49.48,49.490002,700,48.51904
2015-04-15,49.50,49.50,49.50,49.50,000,48.528842
2015-04-14,49.48,49.50,49.48,49.50,400,48.528842
2015-04-13,48.049999,49.00,48.049999,48.50,3100,47.548462
2015-04-10,49.389999,49.389999,49.389999,49.389999,200,48.421
2015-04-09,49.529999,49.529999,49.490002,49.50,700,48.528842
2015-04-08,50.200001,50.200001,50.200001,50.200001,000,49.21511
2015-04-07,50.200001,50.200001,50.200001,50.200001,100,49.21511
2015-04-06,50.200001,50.200001,50.200001,50.200001,000,49.21511
2015-04-02,50.200001,50.200001,50.200001,50.200001,000,49.21511
2015-04-01,49.77,50.240002,49.77,50.200001,2300,49.21511
2015-03-31,48.84,49.400002,48.84,49.400002,400,48.430806
2015-03-30,49.400002,49.400002,49.400002,49.400002,300,48.430806
2015-03-27,49.50,49.50,49.50,49.50,000,48.528842
2015-03-26,49.50,49.50,49.50,49.50,200,48.528842
2015-03-25,49.549999,49.549999,49.549999,49.549999,000,48.577861
2015-03-24,49.549999,49.549999,49.549999,49.549999,200,48.577861
2015-03-23,49.599998,49.599998,49.549999,49.549999,400,48.577861
2015-03-20,49.50,49.50,49.50,49.50,400,48.528842
2015-03-19,48.25,49.599998,48.25,49.599998,800,48.626879
2015-03-18,48.009998,48.549999,48.009998,48.25,1100,47.303367
2015-03-17,47.880001,47.880001,47.880001,47.880001,400,46.940627
2015-03-16,48.040001,48.43,46.849998,46.849998,3000,45.930832
2015-03-13,48.75,48.75,48.75,48.75,000,47.793557
2015-03-12,48.75,48.75,48.75,48.75,400,47.548462
2015-03-11,46.610001,46.610001,46.610001,46.610001,000,45.461207
2015-03-10,46.610001,46.610001,46.610001,46.610001,000,45.461207
2015-03-09,48.50,48.50,48.50,48.50,000,47.304624
2015-03-06,49.889999,49.889999,47.099998,48.50,700,47.304624
2015-03-05,49.75,49.75,49.75,49.75,000,48.523815
2015-03-04,48.98,49.75,48.98,49.75,400,48.523815
2015-03-03,47.150002,48.98,47.150002,48.98,400,47.772793
2015-03-02,48.98,48.98,48.98,48.98,000,47.772793
2015-02-27,48.669998,48.98,48.669998,48.98,300,47.772793
2015-02-26,46.610001,46.610001,46.610001,46.610001,000,45.461207
2015-02-25,46.610001,46.610001,46.610001,46.610001,000,45.461207
2015-02-24,46.610001,46.610001,46.610001,46.610001,000,45.461207
2015-02-23,47.709999,47.709999,47.709999,47.709999,000,46.534094
2015-02-20,47.099998,47.709999,47.099998,47.709999,400,46.534094
2015-02-19,47.25,47.25,47.25,47.25,000,46.085432
2015-02-18,47.07,47.25,47.07,47.25,800,46.085432
2015-02-17,48.049999,48.049999,48.049999,48.049999,100,46.865714
2015-02-13,48.02,48.02,48.02,48.02,300,46.836454
2015-02-12,46.610001,46.610001,46.610001,46.610001,000,45.461207
2015-02-11,46.610001,46.610001,46.610001,46.610001,000,45.461207
2015-02-10,48.75,48.75,48.75,48.75,000,47.548462
2015-02-09,48.75,48.75,48.75,48.75,100,47.548462
2015-02-06,49.00,49.00,48.450001,48.50,3000,47.304624
2015-02-05,48.00,48.50,47.959999,48.50,3700,47.304624
2015-02-04,48.00,48.00,48.00,48.00,000,46.816947
2015-02-03,48.00,48.00,48.00,48.00,300,46.816947
2015-02-02,47.07,48.400002,47.07,48.400002,700,47.20709
2015-01-30,48.040001,48.040001,48.040001,48.040001,000,46.855962
2015-01-29,48.470001,48.50,48.040001,48.040001,2100,46.855962
2015-01-28,48.549999,48.549999,48.549999,48.549999,100,47.35339
2015-01-27,49.00,49.00,49.00,49.00,000,47.7923
2015-01-26,48.889999,49.00,48.889999,49.00,1000,47.7923
2015-01-23,49.650002,49.650002,49.650002,49.650002,000,48.426281
2015-01-22,49.779999,49.900002,48.66,49.650002,6200,48.426281
2015-01-21,49.599998,49.599998,49.599998,49.599998,300,48.37751
2015-01-20,48.900002,49.599998,48.900002,49.599998,900,48.37751
2015-01-16,48.419998,48.889999,48.419998,48.889999,1500,47.685011
2015-01-15,48.290001,48.290001,48.00,48.00,600,46.816947
2015-01-14,48.900002,48.98,48.220001,48.220001,700,47.031526
2015-01-13,47.75,48.50,47.75,47.889999,3000,46.709658
2015-01-12,48.98,48.98,47.560001,47.560001,900,46.387793
2015-01-09,47.509998,49.119999,47.509998,49.119999,1000,47.909341
2015-01-08,49.00,49.00,48.00,48.139999,1900,46.953496
2015-01-07,48.529999,49.369999,48.529999,48.529999,700,47.333883
2015-01-06,47.720001,49.599998,47.720001,48.50,1400,47.304624
2015-01-05,48.389999,48.490002,48.380001,48.419998,1800,47.226593
2015-01-02,48.02,48.50,48.02,48.50,700,47.304624
2014-12-31,48.740002,48.75,48.200001,48.75,600,47.548462
2014-12-30,48.029999,48.98,48.00,48.00,1400,46.816947
2014-12-29,48.02,48.299999,48.00,48.130001,1400,46.943744
2014-12-26,49.84,49.970001,46.009998,47.919998,10700,46.738917
2014-12-24,48.02,48.610001,48.02,48.610001,300,47.411913
2014-12-23,49.50,49.50,49.50,49.50,300,48.279977
2014-12-22,49.529999,49.529999,49.110001,49.110001,1400,47.899589
2014-12-19,49.799999,49.799999,49.43,49.43,400,48.211702
2014-12-18,49.00,49.310001,48.02,49.00,3800,47.7923
2014-12-17,48.669998,49.25,48.669998,49.00,400,47.7923
2014-12-16,46.00,46.00,46.00,46.00,000,44.866241
2014-12-15,49.00,49.00,49.00,49.00,000,47.7923
2014-12-12,48.16,49.599998,47.009998,49.00,5000,47.7923
2014-12-11,49.02,50.240002,49.02,50.240002,1100,48.7579
2014-12-10,47.009998,50.00,47.009998,50.00,1000,48.524979
2014-12-09,50.00,50.00,49.98,50.00,700,48.524979
2014-12-08,49.93,49.93,47.599998,49.869999,1100,48.398813
2014-12-05,48.049999,48.049999,48.049999,48.049999,100,46.632504
2014-12-04,50.00,50.00,49.110001,49.110001,400,47.661235
2014-12-03,49.990002,50.00,49.32,49.950001,1800,48.476455
2014-12-02,49.799999,49.950001,49.290001,49.900002,2200,48.42793
2014-12-01,47.950001,48.75,47.950001,48.599998,2200,47.166278
2014-11-28,47.150002,48.00,47.150002,48.00,400,46.58398
2014-11-26,47.790001,47.799999,47.779999,47.790001,600,46.380176
2014-11-25,47.740002,47.740002,47.740002,47.740002,300,46.331651
2014-11-24,47.700001,47.77,47.700001,47.77,600,46.360765
2014-11-21,47.25,47.799999,47.119999,47.119999,600,45.729939
2014-11-20,46.889999,46.98,46.889999,46.98,1600,45.59407
2014-11-19,45.540001,46.93,45.540001,46.869999,500,45.487314
2014-11-18,46.509998,47.470001,45.02,46.099998,8000,44.740029
2014-11-17,46.400002,47.98,46.299999,47.00,900,45.61348
2014-11-14,47.900002,47.900002,47.900002,47.900002,400,46.486931
2014-11-13,47.830002,47.830002,47.799999,47.799999,800,46.389879
2014-11-12,47.400002,47.900002,47.02,47.110001,2300,45.720236
2014-11-11,47.450001,48.00,47.450001,47.919998,900,46.506338
2014-11-10,47.599998,47.599998,47.34,47.34,700,45.94345
2014-11-07,47.599998,47.599998,47.25,47.599998,2500,46.195778
2014-11-06,46.540001,47.509998,46.540001,47.509998,2400,46.108433
2014-11-05,47.349998,47.700001,47.00,47.700001,1200,46.29283
2014-11-04,47.27,47.27,47.27,47.27,000,45.875515
2014-11-03,47.27,47.27,47.27,47.27,000,45.875515
2014-10-31,47.450001,47.549999,47.200001,47.27,600,45.875515
2014-10-30,47.419998,47.450001,47.419998,47.43,300,46.030795
2014-10-29,47.57,47.57,47.57,47.57,200,46.166664
2014-10-28,46.790001,47.599998,46.790001,47.200001,1100,45.807581
2014-10-27,47.099998,47.509998,47.099998,47.509998,1300,46.108433
2014-10-24,47.650002,47.650002,47.549999,47.549999,300,46.147254
2014-10-23,46.540001,47.439999,46.540001,47.299999,2300,45.904629
2014-10-22,47.349998,47.349998,46.549999,46.779999,2000,45.399969
2014-10-21,47.139999,47.400002,46.50,47.400002,800,46.001681
2014-10-20,46.50,47.48,46.50,47.150002,3400,45.759056
2014-10-17,46.919998,46.919998,46.52,46.68,1000,45.30292
2014-10-16,47.549999,47.549999,46.52,46.52,1700,45.147641
2014-10-15,46.75,47.400002,46.75,47.25,1000,45.856105
2014-10-14,47.34,47.34,46.50,46.630001,900,45.254396
2014-10-13,47.41,47.41,47.049999,47.299999,800,45.904629
2014-10-10,47.650002,47.650002,47.040001,47.040001,1300,45.652301
2014-10-09,47.720001,47.720001,47.040001,47.040001,400,45.652301
2014-10-08,47.57,47.57,47.57,47.57,300,46.166664
2014-10-07,47.740002,47.740002,47.049999,47.049999,500,45.662004
2014-10-06,47.50,47.50,47.099998,47.099998,3100,45.710529
2014-10-03,47.099998,48.00,47.099998,47.50,500,46.09873
2014-10-02,47.099998,47.48,47.049999,47.169998,3000,45.778463
2014-10-01,47.25,47.25,47.049999,47.049999,1700,45.662004
2014-09-30,47.299999,47.299999,47.299999,47.299999,400,45.904629
2014-09-29,47.290001,47.290001,47.290001,47.290001,000,45.894926
2014-09-26,47.25,47.290001,47.25,47.290001,700,45.894926
2014-09-25,47.950001,49.00,47.50,48.50,800,47.069229
2014-09-24,48.049999,48.049999,48.049999,48.049999,200,46.632504
2014-09-23,47.84,48.00,47.50,47.50,2900,46.09873
2014-09-22,47.84,48.02,47.84,48.02,300,46.60339
2014-09-19,47.150002,47.450001,47.049999,47.450001,2000,46.050206
2014-09-18,48.009998,48.029999,47.02,48.029999,1200,46.613093
2014-09-17,48.00,48.00,48.00,48.00,2400,46.58398
2014-09-16,48.279999,48.279999,48.279999,48.279999,200,46.855718
2014-09-15,48.619999,48.619999,48.619999,48.619999,000,47.185688
2014-09-12,49.00,49.00,48.619999,48.619999,500,47.185688
2014-09-11,49.529999,49.529999,49.529999,49.529999,600,47.826218
2014-09-10,49.720001,49.720001,49.720001,49.720001,000,48.009684
2014-09-09,49.400002,49.720001,49.02,49.720001,1000,48.009684
2014-09-08,49.50,49.50,49.50,49.50,300,47.797251
2014-09-05,49.720001,49.720001,49.259998,49.259998,400,47.565505
2014-09-04,48.75,48.75,48.52,48.52,300,46.850962
2014-09-03,49.720001,49.720001,48.669998,48.669998,1100,46.9958
2014-09-02,48.360001,48.360001,48.360001,48.360001,100,46.696466
2014-08-29,49.25,49.25,48.75,48.75,400,47.07305
2014-08-28,49.150002,49.150002,48.75,48.75,300,47.07305
2014-08-27,48.549999,48.549999,48.50,48.50,1200,46.83165
2014-08-26,48.98,48.98,48.02,48.200001,700,46.54197
2014-08-25,47.779999,48.75,47.779999,48.75,300,47.07305
2014-08-22,47.52,47.52,47.52,47.52,300,45.885361
2014-08-21,47.509998,47.509998,47.509998,47.509998,500,45.875703
2014-08-20,49.189999,49.189999,46.889999,48.00,2700,46.348849
2014-08-19,49.25,49.25,48.830002,48.830002,500,47.1503
2014-08-18,48.360001,49.200001,48.360001,49.200001,500,47.507571
2014-08-15,48.00,49.18,48.00,49.18,900,47.488259
2014-08-14,49.689999,49.77,49.689999,49.77,200,48.057964
2014-08-13,49.259998,49.259998,49.00,49.00,1600,47.31445
2014-08-12,49.880001,49.880001,49.259998,49.259998,600,47.565505
2014-08-11,47.060001,49.619999,46.630001,49.02,1500,47.333763
2014-08-08,48.50,48.50,48.50,48.50,500,46.83165
2014-08-07,47.150002,47.150002,47.150002,47.150002,000,45.52809
2014-08-06,47.150002,47.150002,47.150002,47.150002,100,45.52809
2014-08-05,47.009998,47.009998,47.009998,47.009998,000,45.392903
2014-08-04,46.689999,47.009998,46.689999,47.009998,700,45.392903
2014-08-01,48.00,48.00,47.560001,47.560001,500,45.923986
2014-07-31,47.900002,48.00,47.509998,47.509998,500,45.875703
2014-07-30,48.00,48.00,48.00,48.00,700,46.348849
2014-07-29,48.50,48.50,47.970001,48.00,1700,46.348849
2014-07-28,48.50,48.50,48.50,48.50,800,46.83165
2014-07-25,48.470001,48.470001,48.470001,48.470001,400,46.802683
2014-07-24,48.16,48.16,48.16,48.16,500,46.503345
2014-07-23,47.939999,48.610001,47.939999,48.610001,1000,46.937867
2014-07-22,46.50,47.939999,46.50,47.939999,1800,46.290912
2014-07-21,48.25,48.25,48.00,48.049999,1800,46.397129
2014-07-18,48.25,48.25,48.200001,48.220001,1000,46.561283
2014-07-17,48.75,48.75,47.810001,48.50,1900,46.83165
2014-07-16,49.200001,49.459999,48.75,48.75,3300,47.07305
2014-07-15,49.900002,49.900002,49.150002,49.240002,700,47.546196
2014-07-14,49.939999,49.939999,49.939999,49.939999,400,48.222114
2014-07-11,49.889999,49.889999,49.889999,49.889999,400,48.173835
2014-07-10,49.650002,49.650002,49.099998,49.099998,1000,47.411009
2014-07-09,49.939999,49.939999,49.209999,49.919998,600,48.202802
2014-07-08,50.00,50.00,49.130001,49.799999,1200,48.08693
2014-07-07,49.75,49.75,49.16,49.75,800,48.038651
