Date,Open,High,Low,Close,Volume,Adj Close
2016-01-07,24.948999,25.00,24.889999,25.00,3900,24.930784
2016-01-06,24.860001,24.860001,24.860001,24.860001,000,24.791172
2016-01-05,24.819,24.860001,24.819,24.860001,4800,24.791172
2016-01-04,24.719999,24.719999,24.719999,24.719999,000,24.651559
2015-12-31,24.719999,24.719999,24.719999,24.719999,000,24.651559
2015-12-30,24.719999,24.719999,24.719999,24.719999,000,24.651559
2015-12-29,24.719999,24.719999,24.719999,24.719999,000,24.651559
2015-12-28,24.719999,24.747999,24.718,24.719999,600,24.651559
2015-12-24,24.799999,24.799999,24.799999,24.799999,000,24.731337
2015-12-23,24.799999,24.799999,24.799999,24.799999,000,24.696434
2015-12-22,24.799999,24.799999,24.799999,24.799999,000,24.696434
2015-12-21,24.799999,24.809999,24.799999,24.799999,600,24.696434
2015-12-18,24.790001,24.809999,24.639999,24.690001,5300,24.586895
2015-12-17,24.811001,24.811001,24.74,24.796,2800,24.692451
2015-12-16,24.870001,24.870001,24.870001,24.870001,000,24.766143
2015-12-15,24.870001,24.870001,24.870001,24.870001,000,24.766143
2015-12-14,24.870001,24.870001,24.870001,24.870001,300,24.723324
2015-12-11,25.08,25.08,25.08,25.08,000,24.932084
2015-12-10,25.08,25.08,25.08,25.08,000,24.932084
2015-12-09,25.08,25.08,25.08,25.08,000,24.932084
2015-12-08,25.08,25.08,25.08,25.08,000,24.932084
2015-12-07,25.08,25.08,25.08,25.08,000,24.932084
2015-12-04,25.08,25.08,25.08,25.08,000,24.932084
2015-12-03,25.08,25.08,25.08,25.08,400,24.932084
2015-12-02,25.15,25.15,25.15,25.15,000,25.001671
2015-12-01,25.15,25.15,25.15,25.15,000,25.001671
2015-11-30,25.15,25.15,25.15,25.15,000,25.001671
2015-11-27,25.15,25.15,25.15,25.15,000,25.001671
2015-11-25,25.15,25.15,25.15,25.15,1200,25.001671
2015-11-24,24.92,24.92,24.92,24.92,000,24.773028
2015-11-23,24.92,24.92,24.92,24.92,000,24.773028
2015-11-20,24.910999,24.92,24.860001,24.92,2200,24.773028
2015-11-19,25.02,25.02,25.02,25.02,000,24.872438
2015-11-18,24.90,25.379999,24.49,25.02,23700,24.872438
2015-11-17,24.969999,24.969999,24.969999,24.969999,000,24.822732
2015-11-16,24.969999,24.969999,24.969999,24.969999,000,24.822732
2015-11-13,24.969999,24.969999,24.969999,24.969999,000,24.822732
2015-11-12,24.969999,24.969999,24.969999,24.969999,000,24.791915
2015-11-11,24.959999,24.969999,24.950001,24.969999,5400,24.791915
2015-11-10,24.927,24.98,23.790001,24.90,3000,24.722414
2015-11-09,25.00,25.00,25.00,25.00,800,24.821702
2015-11-06,25.00,25.00,25.00,25.00,000,24.821702
2015-11-05,25.00,25.00,25.00,25.00,000,24.821702
2015-11-04,25.00,25.00,25.00,25.00,700,24.821702
2015-11-03,25.049999,25.049999,25.00,25.00,4200,24.821702
2015-11-02,25.00,25.00,25.00,25.00,000,24.821702
2015-10-30,25.00,25.00,25.00,25.00,700,24.821702
2015-10-29,25.01,25.27,25.01,25.27,4400,25.089776
2015-10-28,25.110001,25.110001,25.110001,25.110001,000,24.930918
2015-10-27,25.10,25.129999,25.10,25.110001,4100,24.930918
2015-10-26,25.120001,25.15,24.98,25.15,13000,24.970631
2015-10-23,25.120001,25.120001,25.120001,25.120001,400,24.940847
2015-10-22,25.360001,25.360001,25.360001,25.360001,000,25.179135
2015-10-21,25.360001,25.360001,25.360001,25.360001,000,25.179135
2015-10-20,25.360001,25.360001,25.360001,25.360001,000,25.179135
2015-10-19,25.360001,25.360001,25.360001,25.360001,100,25.179135
2015-10-16,25.24,25.35,25.24,25.35,400,25.169206
2015-10-15,25.49,25.49,25.49,25.49,000,25.308207
2015-10-14,25.49,25.49,25.49,25.49,000,25.280406
2015-10-13,25.49,25.49,25.49,25.49,000,25.280406
2015-10-12,25.49,25.49,25.49,25.49,000,25.280406
2015-10-09,25.52,25.60,25.49,25.49,2100,25.280406
2015-10-08,25.111,25.111,25.111,25.111,000,24.904523
2015-10-07,25.111,25.111,25.111,25.111,000,24.904523
2015-10-06,25.200001,25.209999,25.111,25.111,2600,24.904523
2015-10-05,25.101999,25.101999,25.101999,25.101999,100,24.895596
2015-10-02,25.129999,25.129999,25.129999,25.129999,000,24.923366
2015-10-01,25.049,25.280001,25.049,25.129999,5100,24.923366
2015-09-30,25.190001,25.190001,25.190001,25.190001,000,24.982874
2015-09-29,25.268999,25.41,25.190001,25.190001,4500,24.982874
2015-09-28,25.27,25.27,25.209999,25.209999,700,25.002708
2015-09-25,25.26,25.360001,25.18,25.27,7700,25.062216
2015-09-24,25.41,25.41,25.209999,25.370001,9900,25.161394
2015-09-23,25.15,25.15,25.15,25.15,200,24.943202
2015-09-22,25.209999,25.23,25.049999,25.23,9400,25.022544
2015-09-21,25.17,25.18,25.09,25.18,8000,24.972956
2015-09-18,25.09,25.09,25.09,25.09,300,24.883696
2015-09-17,25.059999,25.059999,25.059999,25.059999,000,24.853942
2015-09-16,25.10,25.10,24.841,25.059999,1400,24.853942
2015-09-15,25.10,25.10,25.10,25.10,000,24.893614
2015-09-14,25.10,25.10,25.10,25.10,000,24.864852
2015-09-11,25.10,25.10,25.10,25.10,000,24.864852
2015-09-10,25.10,25.10,25.10,25.10,000,24.864852
2015-09-09,25.10,25.10,25.10,25.10,000,24.864852
2015-09-08,25.299999,25.32,25.09,25.10,1800,24.864852
2015-09-04,25.07,25.07,25.07,25.07,100,24.835132
2015-09-03,25.10,25.110001,25.10,25.10,8100,24.864852
2015-09-02,24.903,24.903,24.903,24.903,100,24.669697
2015-09-01,25.15,25.15,25.15,25.15,300,24.914382
2015-08-31,25.33,25.33,25.33,25.33,000,25.092696
2015-08-28,25.33,25.33,25.33,25.33,000,25.092696
2015-08-27,25.33,25.33,25.33,25.33,000,25.092696
2015-08-26,25.33,25.33,25.33,25.33,200,25.092696
2015-08-25,25.08,25.18,25.08,25.18,1200,24.944102
2015-08-24,26.10,26.10,25.08,25.08,1400,24.845038
2015-08-21,25.219999,25.219999,25.219999,25.219999,100,24.983726
2015-08-20,25.190001,25.190001,25.190001,25.190001,100,24.954009
2015-08-19,25.09,25.09,25.09,25.09,100,24.854945
2015-08-18,25.004,25.120001,25.004,25.115999,600,24.880701
2015-08-17,25.120001,25.120001,25.00,25.00,800,24.765788
2015-08-14,25.07,25.10,25.07,25.10,6300,24.864852
2015-08-13,25.17,25.17,25.17,25.17,000,24.904477
2015-08-12,25.17,25.17,25.17,25.17,100,24.904477
2015-08-11,25.16,25.16,25.16,25.16,100,24.894582
2015-08-10,25.110001,25.110001,25.110001,25.110001,000,24.845111
2015-08-07,25.040001,25.110001,25.040001,25.110001,35600,24.845111
2015-08-06,25.10,25.10,25.10,25.10,000,24.835216
2015-08-05,25.10,25.10,25.10,25.10,700,24.835216
2015-08-04,25.063999,25.063999,25.063999,25.063999,100,24.799594
2015-08-03,25.10,25.10,25.10,25.10,000,24.835216
2015-07-31,25.10,25.10,25.10,25.10,000,24.835216
2015-07-30,25.10,25.10,25.10,25.10,300,24.835216
2015-07-29,25.09,25.110001,25.08,25.110001,2300,24.845111
2015-07-28,25.10,25.10,25.083,25.083,1500,24.818395
2015-07-27,25.059,25.059,25.059,25.059,000,24.794648
2015-07-24,25.059,25.059,25.059,25.059,400,24.794648
2015-07-23,25.01,25.01,25.01,25.01,100,24.746165
2015-07-22,25.02,25.02,25.02,25.02,000,24.75606
2015-07-21,25.01,25.02,25.01,25.02,800,24.75606
2015-07-20,24.93,24.93,24.93,24.93,000,24.667009
2015-07-17,24.93,24.93,24.93,24.93,000,24.667009
2015-07-16,24.93,24.93,24.93,24.93,000,24.667009
2015-07-15,24.93,24.93,24.93,24.93,000,24.667009
2015-07-14,24.93,24.93,24.93,24.93,000,24.641283
2015-07-13,24.93,24.93,24.93,24.93,000,24.641283
2015-07-10,25.17,25.17,24.93,24.93,1900,24.641283
2015-07-09,25.17,25.17,25.041,25.041,600,24.750997
2015-07-08,24.995001,24.995001,24.995001,24.995001,000,24.705531
2015-07-07,24.995001,24.995001,24.995001,24.995001,000,24.705531
2015-07-06,24.995001,24.995001,24.995001,24.995001,000,24.705531
2015-07-02,24.995001,24.995001,24.995001,24.995001,000,24.705531
2015-07-01,24.995001,24.995001,24.995001,24.995001,000,24.705531
2015-06-30,24.995001,24.995001,24.995001,24.995001,1800,24.705531
2015-06-29,25.01,25.059999,25.01,25.059999,1500,24.769777
2015-06-26,24.965,25.00,24.92,24.92,300,24.631398
2015-06-25,24.90,24.90,24.90,24.90,000,24.61163
2015-06-24,24.90,24.90,24.90,24.90,000,24.61163
2015-06-23,24.91,24.959999,24.90,24.90,1200,24.61163
2015-06-22,24.93,24.93,24.93,24.93,000,24.641283
2015-06-19,24.93,24.93,24.93,24.93,000,24.641283
2015-06-18,24.940001,24.99,24.91,24.93,3700,24.641283
2015-06-17,24.950001,24.950001,24.950001,24.950001,100,24.661052
2015-06-16,25.066,25.066,25.066,25.066,400,24.775708
2015-06-15,25.040001,25.040001,25.040001,25.040001,000,24.75001
2015-06-12,25.040001,25.040001,25.040001,25.040001,000,24.491044
2015-06-11,24.959999,25.049999,24.959999,25.040001,900,24.491044
2015-06-10,24.969999,24.969999,24.969999,24.969999,100,24.422577
2015-06-09,25.09,25.09,25.09,25.09,000,24.539947
2015-06-08,25.030001,25.09,24.92,25.09,500,24.539947
2015-06-05,24.82,25.02,24.82,25.02,600,24.471482
2015-06-04,25.049999,25.049999,25.049999,25.049999,000,24.500823
2015-06-03,25.049999,25.049999,25.049999,25.049999,300,24.500823
2015-06-02,25.108,25.108,25.108,25.108,300,24.557552
2015-06-01,25.07,25.07,25.07,25.07,100,24.520385
2015-05-29,25.10,25.10,25.10,25.10,000,24.549728
2015-05-28,25.10,25.10,25.10,25.10,300,24.549728
2015-05-27,24.90,24.90,24.90,24.90,000,24.354112
2015-05-26,24.98,24.98,24.90,24.90,500,24.354112
2015-05-22,24.950001,24.99,24.940001,24.959999,1900,24.412796
2015-05-21,25.15,25.16,24.950001,25.01,19400,24.461701
2015-05-20,25.07,25.07,25.07,25.07,400,24.520385
2015-05-19,25.049999,25.049999,25.049999,25.049999,200,24.500823
2015-05-18,24.940001,24.940001,24.940001,24.940001,000,24.393236
2015-05-15,24.940001,24.940001,24.940001,24.940001,200,24.393236
2015-05-14,25.00,25.00,25.00,25.00,000,24.425513
2015-05-13,25.164,25.164,25.00,25.00,700,24.425513
2015-05-12,25.120001,25.17,25.120001,25.169001,2400,24.59063
2015-05-11,25.120001,25.120001,25.120001,25.120001,000,24.542756
2015-05-08,25.120001,25.120001,25.120001,25.120001,100,24.542756
2015-05-07,25.09,25.09,25.09,25.09,000,24.513445
2015-05-06,25.09,25.09,25.09,25.09,200,24.513445
2015-05-05,24.92,24.92,24.92,24.92,000,24.347351
2015-05-04,24.976,25.00,24.90,24.92,15800,24.347351
2015-05-01,25.18,25.18,25.18,25.18,000,24.601377
2015-04-30,25.18,25.18,25.18,25.18,200,24.601377
2015-04-29,25.030001,25.030001,25.030001,25.030001,000,24.454824
2015-04-28,25.030001,25.030001,25.030001,25.030001,000,24.454824
2015-04-27,25.139999,25.139999,25.030001,25.030001,1200,24.454824
2015-04-24,24.972,24.972,24.972,24.972,000,24.398156
2015-04-23,24.972,24.972,24.972,24.972,300,24.398156
2015-04-22,25.040001,25.040001,25.040001,25.040001,000,24.464594
2015-04-21,25.049999,25.049999,25.030001,25.040001,700,24.464594
2015-04-20,25.15,25.15,25.091,25.091,200,24.514421
2015-04-17,25.10,25.10,25.09,25.09,200,24.513445
2015-04-16,25.030001,25.030001,25.030001,25.030001,000,24.454824
2015-04-15,25.00,25.218,24.99,25.030001,7400,24.454824
2015-04-14,25.030001,25.139999,25.02,25.139999,2800,24.535914
2015-04-13,25.00,25.08,25.00,25.01,5100,24.409039
2015-04-10,24.99,25.120001,24.969999,25.030001,35400,24.428559
2015-04-09,25.00,25.174,24.959999,25.174,15200,24.569098
2015-04-08,25.091999,25.091999,25.091999,25.091999,000,24.489067
2015-04-07,24.981001,25.091999,24.93,25.091999,6800,24.489067
2015-04-06,25.030001,25.177999,25.01,25.16,2900,24.555434
2015-04-02,25.079,25.079,25.079,25.079,000,24.476381
2015-04-01,25.08,25.09,25.079,25.079,4000,24.476381
2015-03-31,24.940001,24.940001,24.940001,24.940001,000,24.340721
2015-03-30,25.07,25.08,24.940001,24.940001,2100,24.340721
2015-03-27,25.077,25.077,25.077,25.077,000,24.474429
2015-03-26,25.08,25.09,25.055,25.077,800,24.474429
2015-03-25,25.08,25.08,25.08,25.08,2300,24.477357
2015-03-24,25.049999,25.049999,25.049999,25.049999,000,24.448077
2015-03-23,25.15,25.15,24.860001,25.049999,4100,24.448077
2015-03-20,25.044001,25.044001,25.044001,25.044001,000,24.442222
2015-03-19,25.044001,25.044001,25.044001,25.044001,500,24.442222
2015-03-18,25.059999,25.059999,25.059999,25.059999,1800,24.457837
2015-03-17,25.190001,25.190001,25.059999,25.059999,1300,24.457837
2015-03-16,25.07,25.07,25.049999,25.07,6500,24.467597
2015-03-13,25.139999,25.190001,25.120001,25.120001,5800,24.516396
2015-03-12,25.049999,25.049999,25.049999,25.049999,4100,24.424655
2015-03-11,25.059999,25.059999,25.049999,25.049999,3600,24.424655
2015-03-10,25.049999,25.049999,24.93,25.040001,3100,24.414906
2015-03-09,24.90,24.90,24.90,24.90,200,24.2784
2015-03-06,25.01,25.01,25.01,25.01,1000,24.385654
2015-03-05,25.07,25.07,25.059999,25.059999,1300,24.434405
2015-03-04,25.059,25.059,25.059,25.059,300,24.433431
2015-03-03,25.07,25.07,25.07,25.07,000,24.444156
2015-03-02,25.07,25.07,25.07,25.07,1200,24.444156
2015-02-27,25.07,25.07,25.07,25.07,000,24.444156
2015-02-26,25.059999,25.07,25.059,25.07,1000,24.444156
2015-02-25,25.00,25.00,25.00,25.00,800,24.375904
2015-02-24,25.07,25.07,25.011,25.011,2100,24.386629
2015-02-23,24.944,24.944,24.944,24.944,100,24.321302
2015-02-20,25.049999,25.049999,25.030001,25.030001,4500,24.405155
2015-02-19,25.00,25.00,25.00,25.00,000,24.375904
2015-02-18,25.00,25.00,25.00,25.00,400,24.375904
2015-02-17,25.006001,25.006001,25.006001,25.006001,000,24.381754
2015-02-13,25.030001,25.030001,25.006001,25.006001,800,24.381754
2015-02-12,25.02,25.02,25.02,25.02,300,24.370054
2015-02-11,24.92,24.92,24.92,24.92,200,24.272651
2015-02-10,25.07,25.07,25.07,25.07,000,24.418754
2015-02-09,25.059999,25.07,25.059999,25.07,600,24.418754
2015-02-06,25.00,25.00,25.00,25.00,4900,24.350573
2015-02-05,25.00,25.00,25.00,25.00,000,24.350573
2015-02-04,25.139999,25.139999,25.00,25.00,200,24.350573
2015-02-03,26.700001,26.700001,26.700001,26.700001,400,26.006413
2015-02-02,25.15,25.15,25.025,25.025,1800,24.374923
2015-01-30,25.10,25.10,25.10,25.10,000,24.447976
2015-01-29,25.10,25.10,25.10,25.10,400,24.447976
2015-01-28,25.080999,25.09,25.02,25.02,1300,24.370054
2015-01-27,25.00,25.139999,24.969999,24.969999,800,24.321352
2015-01-26,25.00,25.00,25.00,25.00,1400,24.350573
2015-01-23,25.08,25.08,25.08,25.08,000,24.428495
2015-01-22,25.110001,25.110001,25.08,25.08,800,24.428495
2015-01-21,25.089001,25.089001,25.024,25.024,700,24.37395
2015-01-20,25.120001,25.120001,25.028,25.087999,2900,24.436287
2015-01-16,25.056,25.056,25.056,25.056,000,24.405118
2015-01-15,25.056,25.056,25.056,25.056,000,24.405118
2015-01-14,25.056,25.056,25.056,25.056,000,24.378818
2015-01-13,25.056,25.056,25.056,25.056,200,24.378818
2015-01-12,25.120001,25.120001,25.120001,25.120001,200,24.44109
2015-01-09,25.17,25.17,25.17,25.17,000,24.489738
2015-01-08,25.17,25.17,25.17,25.17,000,24.489738
2015-01-07,25.17,25.17,25.17,25.17,100,24.489738
2015-01-06,25.15,25.17,25.15,25.17,700,24.489738
2015-01-05,25.129999,25.129999,25.129999,25.129999,000,24.450818
2015-01-02,24.73,25.129999,24.73,25.129999,2100,24.450818
2014-12-31,25.110001,25.110001,25.110001,25.110001,2800,24.43136
2014-12-30,25.16,25.33,25.16,25.33,2700,24.645413
2014-12-29,25.120001,25.120001,25.110001,25.120001,1800,24.44109
2014-12-26,25.16,25.18,25.16,25.18,2300,24.499468
2014-12-24,25.09,25.09,25.09,25.09,400,24.4119
2014-12-23,25.110001,25.110001,25.110001,25.110001,100,24.43136
2014-12-22,25.110001,25.110001,25.110001,25.110001,800,24.43136
2014-12-19,25.079,25.08,25.072001,25.072001,3500,24.394387
2014-12-18,25.00,25.049999,24.940001,25.049999,3400,24.37298
2014-12-17,25.040001,25.09,25.040001,25.09,3200,24.4119
2014-12-16,25.049999,25.059,25.040001,25.049999,2700,24.37298
2014-12-15,25.044001,25.044001,25.044001,25.044001,000,24.367144
2014-12-12,25.16,25.16,25.00,25.044001,4800,24.342819
2014-12-11,25.040001,25.040001,25.040001,25.040001,700,24.338932
2014-12-10,25.00,25.00,25.00,25.00,000,24.300051
2014-12-09,25.00,25.00,25.00,25.00,000,24.300051
2014-12-08,25.00,25.00,25.00,25.00,000,24.300051
2014-12-05,25.00,25.00,25.00,25.00,1000,24.300051
2014-12-04,25.049999,25.049999,25.049999,25.049999,700,24.34865
2014-12-03,25.09,25.09,25.09,25.09,000,24.387531
2014-12-02,25.09,25.09,25.09,25.09,000,24.387531
2014-12-01,25.09,25.09,25.09,25.09,100,24.387531
2014-11-28,25.09,25.09,25.09,25.09,000,24.387531
2014-11-26,25.09,25.09,25.09,25.09,000,24.387531
2014-11-25,25.09,25.09,25.09,25.09,000,24.387531
2014-11-24,25.09,25.09,25.09,25.09,000,24.387531
2014-11-21,25.09,25.09,25.09,25.09,000,24.387531
2014-11-20,25.09,25.09,25.09,25.09,000,24.387531
2014-11-19,25.09,25.09,25.09,25.09,000,24.387531
2014-11-18,25.09,25.09,25.09,25.09,200,24.387531
2014-11-17,25.09,25.09,25.09,25.09,000,24.387531
2014-11-14,25.09,25.09,25.09,25.09,000,24.387531
2014-11-13,25.09,25.09,25.09,25.09,000,24.365175
2014-11-12,25.09,25.09,25.09,25.09,1100,24.365175
2014-11-11,25.10,25.10,25.086,25.086,900,24.361291
2014-11-10,25.08,25.08,25.08,25.08,000,24.355464
2014-11-07,25.09,25.09,25.08,25.08,1500,24.355464
2014-11-06,25.069,25.069,25.069,25.069,000,24.344782
2014-11-05,25.10,25.10,25.069,25.069,300,24.344782
2014-11-04,25.08,25.110001,25.052999,25.10,1000,24.374886
2014-11-03,25.09,25.09,25.09,25.09,200,24.365175
2014-10-31,25.08,25.08,25.069,25.069,1100,24.344782
2014-10-30,25.10,25.10,25.10,25.10,2000,24.374886
2014-10-29,25.117001,25.129999,25.117001,25.129999,1500,24.404019
2014-10-28,25.076,25.076,25.076,25.076,000,24.35158
2014-10-27,25.076,25.076,25.076,25.076,000,24.35158
2014-10-24,25.076,25.076,25.076,25.076,000,24.35158
2014-10-23,25.076,25.076,25.076,25.076,000,24.35158
2014-10-22,25.136999,25.139999,25.076,25.076,1100,24.35158
2014-10-21,25.15,25.15,25.01,25.01,900,24.287486
2014-10-20,25.219999,25.219999,25.219999,25.219999,300,24.491419
2014-10-17,24.00,25.18,24.00,25.18,7800,24.452575
2014-10-16,25.200001,25.24,25.15,25.209999,3500,24.481707
2014-10-15,25.219999,25.219999,25.209999,25.209999,500,24.481707
2014-10-14,25.43,25.43,25.200001,25.200001,20500,24.447721
2014-10-13,25.25,25.40,25.25,25.389999,2500,24.632047
2014-10-10,25.23,25.23,25.139999,25.190001,10500,24.438019
2014-10-09,25.514999,25.514999,25.299999,25.299999,200,24.544734
2014-10-08,25.200001,25.209999,25.200001,25.209999,8200,24.45742
2014-10-07,25.190001,25.190001,25.190001,25.190001,000,24.438019
2014-10-06,25.190001,25.190001,25.190001,25.190001,2100,24.438019
2014-10-03,25.200001,25.200001,25.15,25.15,2100,24.399212
2014-10-02,25.209999,25.209999,25.10,25.10,2100,24.350705
2014-10-01,25.08,25.08,25.08,25.08,1700,24.331302
2014-09-30,25.049999,25.049999,25.049999,25.049999,300,24.302197
2014-09-29,25.16,25.16,25.08,25.08,8900,24.331302
2014-09-26,25.10,25.10,25.07,25.07,300,24.3216
2014-09-25,25.00,25.09,25.00,25.09,4100,24.341004
2014-09-24,25.299999,25.299999,25.059999,25.059999,9000,24.311899
2014-09-23,25.280001,25.280001,25.280001,25.280001,100,24.525332
2014-09-22,25.27,25.27,25.27,25.27,700,24.515631
2014-09-19,25.27,25.27,25.209999,25.26,2000,24.505929
2014-09-18,25.09,25.219999,25.02,25.219999,1800,24.467122
2014-09-17,25.10,25.10,25.10,25.10,1300,24.350705
2014-09-16,25.10,25.10,25.10,25.10,200,24.350705
2014-09-15,25.049999,25.049999,25.049999,25.049999,000,24.302197
2014-09-12,25.049999,25.049999,25.049999,25.049999,600,24.302197
2014-09-11,25.08,25.08,25.030001,25.030001,1100,24.282795
2014-09-10,24.98,25.030001,24.98,25.030001,500,24.282795
