Date,Open,High,Low,Close,Volume,Adj Close
2012-04-25,17.92,17.92,17.65,17.65,700,15.698878
2012-04-24,17.68,17.90,17.65,17.90,400,15.921241
2012-04-23,17.700001,17.700001,17.700001,17.700001,000,15.743351
2012-04-20,17.700001,17.91,17.700001,17.700001,1300,15.743351
2012-04-19,17.719999,17.719999,17.610001,17.610001,400,15.6633
2012-04-18,18.129999,18.129999,18.129999,18.129999,000,16.125816
2012-04-17,17.93,18.35,17.91,18.129999,1000,16.125816
2012-04-16,18.25,18.35,18.25,18.35,500,16.321497
2012-04-13,18.190001,18.190001,18.190001,18.190001,000,16.179184
2012-04-12,18.190001,18.190001,18.190001,18.190001,100,16.179184
2012-04-11,18.51,18.610001,17.950001,17.950001,1100,15.965715
2012-04-10,18.50,18.50,17.90,18.059999,5000,16.063554
2012-04-09,18.75,18.75,18.75,18.75,000,16.677278
2012-04-05,18.379999,18.75,18.379999,18.75,1800,16.677278
2012-04-04,18.129999,18.129999,18.10,18.10,300,16.099133
2012-04-03,18.139999,18.139999,18.139999,18.139999,500,16.13471
2012-04-02,17.969999,17.969999,17.969999,17.969999,000,15.983503
2012-03-30,17.969999,17.969999,17.969999,17.969999,000,15.983503
2012-03-29,17.969999,17.969999,17.969999,17.969999,200,15.983503
2012-03-28,17.950001,17.950001,17.950001,17.950001,000,15.965715
2012-03-27,17.950001,17.950001,17.950001,17.950001,000,15.965715
2012-03-26,17.950001,17.950001,17.950001,17.950001,200,15.965715
2012-03-23,18.10,18.10,18.10,18.10,000,16.099133
2012-03-22,18.10,18.10,18.10,18.10,400,16.099133
2012-03-21,18.040001,18.10,18.02,18.10,2400,16.099133
2012-03-20,18.40,18.40,18.00,18.00,300,16.010187
2012-03-19,18.24,18.24,18.24,18.24,100,16.223656
2012-03-16,18.18,18.18,18.18,18.18,900,16.170289
2012-03-15,17.940001,18.190001,17.940001,18.190001,500,16.179184
2012-03-14,17.92,18.280001,17.91,18.15,3500,16.143605
2012-03-13,17.90,17.90,17.90,17.90,200,15.921241
2012-03-12,18.190001,18.190001,18.15,18.15,200,16.143605
2012-03-09,18.00,18.17,18.00,18.129999,2800,16.125816
2012-03-08,18.01,18.01,17.90,17.93,1600,15.947926
2012-03-07,17.90,17.99,17.889999,17.99,3400,16.001292
2012-03-06,17.57,17.57,17.57,17.57,000,15.627721
2012-03-05,17.57,17.57,17.57,17.57,700,15.627721
2012-03-02,17.809999,17.90,17.809999,17.90,500,15.921241
2012-03-01,17.610001,17.90,17.42,17.90,3000,15.921241
2012-02-29,17.620001,17.620001,17.620001,17.620001,000,15.672195
2012-02-28,17.75,17.75,17.50,17.620001,2200,15.672195
2012-02-27,17.25,17.25,17.25,17.25,200,15.343096
2012-02-24,17.450001,17.450001,17.25,17.25,400,15.343096
2012-02-23,17.530001,17.530001,17.469999,17.50,7300,15.56546
2012-02-22,17.50,17.51,17.50,17.51,400,15.574354
2012-02-21,17.889999,17.889999,17.889999,17.889999,000,15.912347
2012-02-17,17.889999,17.889999,17.799999,17.889999,1100,15.912347
2012-02-16,17.450001,17.450001,17.450001,17.450001,100,15.520988
2012-02-15,17.51,17.60,17.43,17.43,17800,15.503198
2012-02-14,17.40,17.40,17.40,17.40,4100,15.476514
2012-02-13,17.48,17.48,17.379999,17.379999,400,15.458724
2012-02-10,17.49,17.49,17.49,17.49,000,15.40091
2012-02-09,17.450001,17.90,17.450001,17.49,1900,15.40091
2012-02-08,17.450001,17.450001,17.450001,17.450001,000,15.365689
2012-02-07,17.450001,17.450001,17.450001,17.450001,1100,15.365689
2012-02-06,17.57,17.90,17.450001,17.450001,500,15.365689
2012-02-03,17.389999,17.40,17.35,17.35,4000,15.277633
2012-02-02,17.90,17.90,17.90,17.90,000,15.761938
2012-02-01,17.90,17.90,17.90,17.90,000,15.761938
2012-01-31,17.51,17.90,17.51,17.90,300,15.761938
2012-01-30,17.82,17.82,17.82,17.82,000,15.691494
2012-01-27,17.82,17.82,17.82,17.82,100,15.691494
2012-01-26,17.379999,17.379999,17.379999,17.379999,000,15.304049
2012-01-25,17.379999,17.379999,17.379999,17.379999,100,15.304049
2012-01-24,17.360001,17.360001,17.360001,17.360001,000,15.286439
2012-01-23,17.90,17.90,17.360001,17.360001,400,15.286439
2012-01-20,17.43,17.43,17.43,17.43,000,15.348078
2012-01-19,17.43,17.43,17.43,17.43,100,15.348078
2012-01-18,17.43,17.43,17.43,17.43,000,15.348078
2012-01-17,17.85,17.85,17.43,17.43,200,15.348078
2012-01-13,17.59,17.59,17.59,17.59,000,15.488966
2012-01-12,17.40,17.59,17.40,17.59,400,15.488966
2012-01-11,17.40,17.40,17.40,17.40,000,15.32166
2012-01-10,17.40,17.40,17.40,17.40,300,15.32166
2012-01-09,17.379999,17.379999,17.379999,17.379999,000,15.304049
2012-01-06,17.379999,17.379999,17.379999,17.379999,200,15.304049
2012-01-05,17.34,17.34,17.34,17.34,000,15.268828
2012-01-04,17.34,17.34,17.34,17.34,000,15.268828
2012-01-03,17.049999,17.34,17.049999,17.34,200,15.268828
2011-12-30,17.370001,17.370001,17.01,17.01,1400,14.978244
2011-12-29,17.08,17.25,17.08,17.25,900,15.189577
2011-12-28,17.290001,17.290001,17.139999,17.190001,500,15.136745
2011-12-27,17.40,17.40,17.129999,17.32,1900,15.251216
2011-12-23,17.15,17.27,17.059999,17.23,17900,15.171966
2011-12-22,17.24,17.24,17.24,17.24,000,15.180772
2011-12-21,17.200001,17.389999,17.200001,17.24,1500,15.180772
2011-12-20,17.48,17.48,17.48,17.48,200,15.392105
2011-12-19,17.370001,17.389999,17.370001,17.389999,400,15.312855
2011-12-16,17.059999,17.059999,17.059999,17.059999,000,15.022271
2011-12-15,17.059999,17.059999,17.059999,17.059999,000,15.022271
2011-12-14,17.059999,17.059999,17.059999,17.059999,100,15.022271
2011-12-13,17.43,17.43,17.43,17.43,100,15.348078
2011-12-12,17.00,17.00,17.00,17.00,000,14.969439
2011-12-09,17.00,17.00,17.00,17.00,000,14.969439
2011-12-08,17.139999,17.139999,17.00,17.00,1000,14.969439
2011-12-07,17.10,17.10,17.10,17.10,100,15.057494
2011-12-06,17.389999,17.389999,17.389999,17.389999,000,15.312855
2011-12-05,17.389999,17.389999,17.389999,17.389999,200,15.312855
2011-12-02,17.290001,17.290001,17.290001,17.290001,200,15.2248
2011-12-01,16.99,17.280001,16.76,17.24,3700,15.180772
2011-11-30,17.299999,17.299999,16.690001,16.809999,1000,14.802133
2011-11-29,16.950001,16.950001,16.950001,16.950001,400,14.925412
2011-11-28,16.870001,17.219999,16.870001,17.219999,400,15.16316
2011-11-25,16.860001,16.860001,16.860001,16.860001,000,14.846161
2011-11-23,16.860001,16.860001,16.860001,16.860001,000,14.846161
2011-11-22,16.860001,16.860001,16.860001,16.860001,000,14.846161
2011-11-21,16.65,17.26,16.65,16.860001,2700,14.846161
2011-11-18,17.299999,17.32,16.66,17.32,800,15.251216
2011-11-17,17.34,17.34,17.34,17.34,000,15.268828
2011-11-16,17.34,17.34,17.34,17.34,100,15.268828
2011-11-15,17.00,17.00,17.00,17.00,000,14.969439
2011-11-14,17.76,17.76,17.00,17.00,13200,14.969439
2011-11-11,17.75,17.780001,17.75,17.780001,1400,15.656272
2011-11-10,17.76,17.76,17.57,17.75,400,15.629855
2011-11-09,18.040001,18.040001,17.77,17.77,900,15.493369
2011-11-08,17.809999,17.809999,17.809999,17.809999,100,15.528244
2011-11-07,17.90,17.90,17.799999,17.799999,1600,15.519525
2011-11-04,17.99,17.99,17.99,17.99,100,15.685183
2011-11-03,18.700001,18.700001,17.99,18.00,4500,15.693902
2011-11-02,18.32,18.32,18.32,18.32,000,15.972905
2011-11-01,18.32,18.32,18.32,18.32,300,15.972905
2011-10-31,18.32,18.32,18.32,18.32,000,15.972905
2011-10-28,19.190001,19.190001,18.32,18.32,9700,15.972905
2011-10-27,18.91,19.200001,18.68,18.68,600,16.286783
2011-10-26,18.879999,18.90,18.860001,18.860001,600,16.443722
2011-10-25,18.90,18.90,18.860001,18.860001,200,16.443722
2011-10-24,18.700001,18.700001,18.700001,18.700001,000,16.304221
2011-10-21,18.700001,18.700001,18.700001,18.700001,000,16.304221
2011-10-20,18.51,18.73,18.51,18.700001,600,16.304221
2011-10-19,18.52,18.52,18.52,18.52,100,16.147282
2011-10-18,18.530001,18.530001,18.51,18.51,500,16.138563
2011-10-17,18.51,18.51,18.51,18.51,000,16.138563
2011-10-14,18.75,18.75,18.50,18.51,500,16.138563
2011-10-13,18.50,18.51,18.50,18.51,700,16.138563
2011-10-12,18.540001,18.540001,18.540001,18.540001,000,16.16472
2011-10-11,18.50,18.60,18.50,18.540001,700,16.16472
2011-10-10,18.57,18.60,18.57,18.60,2700,16.217033
2011-10-07,18.950001,18.950001,18.950001,18.950001,200,16.522192
2011-10-06,18.43,18.43,18.40,18.40,4100,16.042655
2011-10-05,18.41,18.41,18.41,18.41,000,16.051374
2011-10-04,18.52,18.52,18.41,18.41,2400,16.051374
2011-10-03,18.74,18.74,18.74,18.74,000,16.339096
2011-09-30,18.530001,18.75,18.50,18.74,5700,16.339096
2011-09-29,18.82,18.82,18.82,18.82,100,16.408846
2011-09-28,18.52,18.52,18.52,18.52,000,16.147282
2011-09-27,18.52,18.52,18.52,18.52,000,16.147282
2011-09-26,19.139999,19.139999,18.52,18.52,500,16.147282
2011-09-23,18.50,18.549999,18.50,18.50,1200,16.129844
2011-09-22,18.33,18.629999,18.33,18.52,1300,16.147282
2011-09-21,18.35,18.60,18.33,18.60,500,16.217033
2011-09-20,18.42,18.42,18.42,18.42,000,16.060093
2011-09-19,18.52,18.52,18.34,18.42,700,16.060093
2011-09-16,18.33,18.33,18.33,18.33,000,15.981624
2011-09-15,18.33,18.33,18.33,18.33,000,15.981624
2011-09-14,18.129999,18.33,18.129999,18.33,200,15.981624
2011-09-13,18.059999,18.25,18.040001,18.25,500,15.911873
2011-09-12,18.07,18.07,18.07,18.07,000,15.754934
2011-09-09,17.940001,18.139999,17.809999,18.07,800,15.754934
2011-09-08,18.16,18.16,18.01,18.01,500,15.702621
2011-09-07,18.24,18.700001,17.85,17.959999,2000,15.659026
2011-09-06,18.18,18.299999,18.18,18.299999,300,15.955467
2011-09-02,18.57,18.84,18.57,18.84,500,16.426284
2011-09-01,18.52,19.16,17.950001,18.889999,3000,16.469878
2011-08-31,17.530001,17.530001,17.530001,17.530001,100,15.284118
2011-08-30,17.969999,17.969999,17.969999,17.969999,000,15.667745
2011-08-29,17.75,18.00,17.75,17.969999,700,15.667745
2011-08-26,17.42,17.65,17.42,17.65,1000,15.388743
2011-08-25,17.66,17.66,17.10,17.10,500,14.909207
2011-08-24,17.290001,17.309999,16.82,17.030001,27400,14.848176
2011-08-23,17.549999,17.549999,17.530001,17.530001,400,15.284118
2011-08-22,18.040001,18.040001,17.719999,17.90,500,15.606713
2011-08-19,18.200001,18.200001,18.200001,18.200001,1600,15.868279
2011-08-18,18.51,18.51,18.51,18.51,500,16.138563
2011-08-17,19.280001,19.280001,19.280001,19.280001,000,16.809914
2011-08-16,17.290001,19.280001,17.290001,19.280001,400,16.809914
2011-08-15,17.290001,17.290001,17.290001,17.290001,000,15.074866
2011-08-12,19.50,19.50,17.290001,17.290001,600,15.074866
2011-08-11,17.27,19.50,17.27,19.50,2400,17.001727
2011-08-10,17.99,18.00,17.25,17.32,1700,14.948441
2011-08-09,17.469999,17.639999,17.469999,17.639999,1200,15.224625
2011-08-08,17.25,17.50,17.25,17.27,1900,14.905288
2011-08-05,17.26,17.309999,17.26,17.309999,200,14.939811
2011-08-04,17.879999,17.879999,17.25,17.84,1400,15.39724
2011-08-03,17.860001,17.879999,17.67,17.879999,3200,15.431762
2011-08-02,17.879999,17.879999,17.879999,17.879999,000,15.431762
2011-08-01,17.879999,17.879999,17.879999,17.879999,100,15.431762
2011-07-29,17.65,17.65,17.65,17.65,000,15.233256
2011-07-28,17.66,17.66,17.65,17.65,200,15.233256
2011-07-27,17.65,17.66,17.65,17.65,900,15.233256
2011-07-26,17.65,17.65,17.65,17.65,000,15.233256
2011-07-25,17.65,17.65,17.65,17.65,000,15.233256
2011-07-22,17.65,17.65,17.65,17.65,000,15.233256
2011-07-21,17.65,17.65,17.65,17.65,400,15.233256
2011-07-20,17.60,17.60,17.60,17.60,000,15.190103
2011-07-19,17.559999,17.879999,17.530001,17.60,900,15.190103
2011-07-18,17.540001,18.07,17.530001,17.780001,1300,15.345456
2011-07-15,17.959999,17.959999,17.959999,17.959999,200,15.500808
2011-07-14,17.889999,18.030001,17.889999,18.030001,600,15.561225
2011-07-13,17.51,17.76,17.51,17.76,6900,15.328195
2011-07-12,17.75,17.860001,17.75,17.799999,800,15.362717
2011-07-11,17.799999,17.799999,17.799999,17.799999,100,15.362717
2011-07-08,17.75,17.75,17.75,17.75,000,15.319564
2011-07-07,17.75,17.75,17.75,17.75,000,15.319564
2011-07-06,17.75,17.75,17.75,17.75,000,15.319564
2011-07-05,17.280001,17.75,17.280001,17.75,900,15.319564
2011-07-01,17.879999,17.889999,17.780001,17.889999,1000,15.440393
2011-06-30,17.40,17.700001,17.40,17.690001,2000,15.26778
2011-06-29,17.290001,17.459999,17.290001,17.459999,500,15.069271
2011-06-28,17.50,17.50,17.290001,17.50,1200,15.103795
2011-06-27,17.200001,17.200001,17.200001,17.200001,000,14.844874
2011-06-24,17.700001,17.700001,17.200001,17.200001,3200,14.844874
2011-06-23,17.83,17.83,17.530001,17.610001,500,15.198734
2011-06-22,17.530001,18.440001,17.530001,18.440001,700,15.915085
2011-06-21,17.50,17.50,17.50,17.50,100,15.103795
2011-06-20,17.549999,17.549999,17.549999,17.549999,000,15.146948
2011-06-17,17.549999,17.549999,17.549999,17.549999,000,15.146948
2011-06-16,17.57,17.57,17.540001,17.549999,1800,15.146948
2011-06-15,17.49,17.540001,17.41,17.540001,400,15.138319
2011-06-14,17.32,17.530001,17.299999,17.40,1100,15.017487
2011-06-13,17.530001,17.940001,17.41,17.549999,2900,15.146948
2011-06-10,17.75,17.90,17.75,17.90,400,15.449024
2011-06-09,17.940001,17.940001,17.290001,17.32,1700,14.948441
2011-06-08,17.59,17.59,17.52,17.540001,1600,15.138319
2011-06-07,17.629999,17.629999,17.629999,17.629999,000,15.215994
2011-06-06,17.629999,17.629999,17.629999,17.629999,000,15.215994
2011-06-03,17.629999,17.629999,17.629999,17.629999,100,15.215994
2011-06-02,17.99,17.99,17.99,17.99,200,15.526701
2011-06-01,18.17,18.17,17.700001,17.959999,3200,15.500808
2011-05-31,17.610001,17.65,17.59,17.65,1700,15.233256
2011-05-27,17.60,17.60,17.60,17.60,000,15.190103
2011-05-26,17.60,17.60,17.60,17.60,000,15.190103
2011-05-25,17.60,17.60,17.60,17.60,400,15.190103
2011-05-24,18.25,18.25,17.51,17.51,600,15.112426
2011-05-23,17.530001,17.610001,17.51,17.540001,800,15.138319
2011-05-20,17.74,17.74,17.74,17.74,000,15.310933
2011-05-19,17.74,17.74,17.74,17.74,000,15.310933
2011-05-18,17.74,17.74,17.74,17.74,000,15.310933
2011-05-17,17.74,17.74,17.74,17.74,000,15.310933
2011-05-16,17.57,17.75,17.57,17.74,600,15.310933
2011-05-13,18.33,18.379999,18.33,18.379999,800,15.863299
2011-05-12,17.440001,17.440001,17.440001,17.440001,100,15.052011
2011-05-11,17.75,17.75,17.360001,17.370001,1400,14.991596
2011-05-10,17.76,17.76,17.75,17.75,3000,15.168526
2011-05-09,17.639999,17.700001,17.629999,17.639999,1500,15.074523
2011-05-06,18.309999,18.309999,17.780001,18.059999,1100,15.433441
2011-05-05,18.639999,18.639999,18.639999,18.639999,000,15.929088
2011-05-04,19.440001,19.440001,18.299999,18.639999,800,15.929088
2011-05-03,18.530001,18.530001,18.530001,18.530001,000,15.835087
2011-05-02,18.209999,18.530001,18.209999,18.530001,500,15.835087
2011-04-29,19.00,19.00,18.00,18.02,600,15.399259
2011-04-28,18.49,18.50,18.49,18.50,400,15.80945
2011-04-27,17.83,17.83,17.83,17.83,200,15.236891
2011-04-26,17.57,18.18,17.57,18.18,200,15.535989
2011-04-25,18.959999,18.959999,17.50,17.50,1300,14.954885
2011-04-21,18.75,18.75,17.76,17.76,1800,15.177072
2011-04-20,17.84,18.99,17.450001,18.950001,3700,16.194004
2011-04-19,17.98,18.00,17.440001,17.75,1900,15.168526
2011-04-18,17.98,17.98,17.98,17.98,400,15.365076
2011-04-15,18.48,18.48,18.48,18.48,100,15.792358
2011-04-14,17.98,17.98,17.98,17.98,500,15.365076
2011-04-13,17.98,17.98,17.98,17.98,000,15.365076
2011-04-12,17.98,17.98,17.98,17.98,1100,15.365076
2011-04-11,17.75,17.75,17.75,17.75,200,15.168526
2011-04-08,17.76,17.76,17.75,17.75,800,15.168526
2011-04-07,17.879999,17.879999,17.879999,17.879999,200,15.279619
2011-04-06,17.75,17.75,17.75,17.75,000,15.168526
2011-04-05,18.030001,18.030001,17.75,17.75,500,15.168526
2011-04-04,17.799999,17.799999,17.799999,17.799999,100,15.211254
2011-04-01,18.00,18.00,17.809999,17.809999,1600,15.219799
2011-03-31,18.200001,18.200001,18.00,18.00,900,15.382167
2011-03-30,18.15,18.15,18.15,18.15,100,15.510352
2011-03-29,18.00,18.00,18.00,18.00,200,15.382167
2011-03-28,18.01,18.01,18.00,18.00,400,15.382167
2011-03-25,18.00,18.02,18.00,18.00,1300,15.382167
2011-03-24,18.01,18.01,18.01,18.01,100,15.390713
2011-03-23,18.40,18.40,18.00,18.00,1000,15.382167
2011-03-22,18.01,18.01,18.01,18.01,200,15.390713
2011-03-21,18.01,18.01,18.01,18.01,400,15.390713
2011-03-18,18.49,18.49,18.49,18.49,000,15.800904
2011-03-17,18.49,18.49,18.49,18.49,300,15.800904
2011-03-16,18.48,18.48,18.48,18.48,000,15.792358
2011-03-15,18.02,18.48,18.01,18.48,400,15.792358
2011-03-14,18.00,18.00,18.00,18.00,000,15.382167
2011-03-11,18.01,18.01,18.00,18.00,200,15.382167
2011-03-10,18.25,18.25,18.02,18.02,800,15.399259
2011-03-09,18.25,18.25,18.25,18.25,500,15.595808
2011-03-08,18.25,18.25,18.25,18.25,400,15.595808
2011-03-07,18.50,18.50,18.50,18.50,100,15.80945
2011-03-04,17.99,18.50,17.99,18.50,1800,15.80945
2011-03-03,18.030001,18.24,18.030001,18.24,500,15.587263
2011-03-02,18.35,18.35,18.35,18.35,500,15.681265
2011-03-01,18.50,18.50,18.25,18.25,3000,15.595808
2011-02-28,18.25,18.25,18.25,18.25,000,15.595808
2011-02-25,18.25,18.25,18.25,18.25,200,15.595808
2011-02-24,18.00,18.25,18.00,18.25,300,15.595808
2011-02-23,17.48,18.23,17.48,18.00,1000,15.382167
2011-02-22,18.25,18.25,18.00,18.00,1300,15.382167
2011-02-18,18.24,18.25,18.24,18.25,500,15.595808
2011-02-17,18.24,18.24,18.00,18.00,500,15.382167
2011-02-16,18.139999,18.139999,18.030001,18.139999,400,15.501806
2011-02-15,18.01,18.01,18.01,18.01,200,15.390713
2011-02-14,17.59,18.00,17.59,18.00,700,15.382167
2011-02-11,17.790001,17.790001,17.790001,17.790001,200,15.202709
2011-02-10,17.75,17.969999,17.74,17.74,3000,15.010431
2011-02-09,18.129999,18.129999,17.74,17.74,500,15.010431
2011-02-08,17.60,17.75,17.60,17.74,1100,15.010431
2011-02-07,17.75,17.75,17.60,17.60,400,14.891972
2011-02-04,17.549999,17.57,17.309999,17.309999,1300,14.646593
2011-02-03,18.360001,18.360001,18.360001,18.360001,100,15.535035
2011-02-02,17.43,17.43,17.43,17.43,000,14.74813
2011-02-01,17.43,17.43,17.43,17.43,000,14.74813
2011-01-31,17.290001,17.559999,17.290001,17.43,1000,14.74813
2011-01-28,17.559999,18.41,17.559999,18.41,300,15.577341
2011-01-27,18.440001,18.450001,18.440001,18.450001,600,15.611187
2011-01-26,18.42,18.42,18.42,18.42,000,15.585803
2011-01-25,18.08,18.459999,18.08,18.42,500,15.585803
2011-01-24,18.33,18.49,18.02,18.02,800,15.247349
2011-01-21,18.10,18.10,18.10,18.10,000,15.31504
2011-01-20,18.10,18.10,18.10,18.10,000,15.31504
2011-01-19,19.09,19.10,18.10,18.10,2600,15.31504
2011-01-18,19.16,19.969999,18.799999,18.799999,2400,15.907333
2011-01-14,19.82,19.82,18.84,19.16,2600,16.211942
2011-01-13,19.940001,19.940001,19.01,19.01,1300,16.085022
2011-01-12,19.75,19.809999,19.030001,19.809999,2800,16.76193
2011-01-11,18.76,18.799999,18.75,18.780001,800,15.890412
2011-01-10,18.65,18.65,18.50,18.50,200,15.653493
2011-01-07,19.370001,19.370001,19.370001,19.370001,000,16.389631
2011-01-06,19.370001,19.370001,19.370001,19.370001,000,16.389631
2011-01-05,19.370001,19.370001,19.370001,19.370001,200,16.389631
2011-01-04,19.389999,19.75,18.549999,19.50,500,16.499628
2011-01-03,19.459999,19.459999,18.76,18.76,300,15.873489
2010-12-31,19.469999,19.469999,19.469999,19.469999,100,16.474244
2010-12-30,19.00,19.00,19.00,19.00,300,16.076561
2010-12-29,18.91,18.98,18.91,18.98,400,16.059638
2010-12-28,18.950001,19.00,18.950001,19.00,500,16.076561
2010-12-27,18.75,18.75,18.75,18.75,000,15.865027
2010-12-23,19.50,19.58,17.82,18.75,600,15.865027
2010-12-22,19.25,19.25,18.870001,18.870001,1500,15.966564
2010-12-21,18.459999,19.48,17.99,17.99,600,15.221965
2010-12-20,18.780001,18.780001,18.780001,18.780001,000,15.890412
2010-12-17,19.440001,19.84,18.219999,18.780001,1200,15.890412
2010-12-16,19.950001,19.950001,18.059999,18.08,1900,15.298117
2010-12-15,19.23,19.950001,17.77,19.950001,6100,16.88039
2010-12-14,19.219999,19.219999,17.82,18.809999,500,15.915795
2010-12-13,19.25,19.25,19.25,19.25,300,16.288095
2010-12-10,18.84,19.75,17.68,19.57,900,16.558857
2010-12-09,17.719999,17.75,17.559999,17.60,900,14.891972
2010-12-08,18.99,19.959999,17.280001,19.959999,1800,16.888849
2010-12-07,18.549999,18.549999,18.549999,18.549999,000,15.6958
2010-12-06,17.07,18.549999,17.07,18.549999,1600,15.6958
2010-12-03,18.48,18.52,18.48,18.52,300,15.670417
2010-12-02,18.40,18.50,17.799999,17.799999,800,15.061198
2010-12-01,17.75,18.50,17.75,18.50,3000,15.653493
2010-11-30,17.75,17.75,17.75,17.75,000,15.018892
2010-11-29,17.75,17.75,17.75,17.75,000,15.018892
2010-11-26,17.75,17.75,17.75,17.75,100,15.018892
2010-11-24,16.530001,17.74,16.530001,17.74,600,15.010431
2010-11-23,17.75,17.75,16.57,16.57,700,14.020453
2010-11-22,17.75,17.75,17.75,17.75,000,15.018892
2010-11-19,17.75,17.75,17.74,17.75,1300,15.018892
2010-11-18,18.00,18.00,18.00,18.00,300,15.230426
2010-11-17,17.940001,17.959999,17.84,17.959999,600,15.19658
2010-11-16,17.940001,18.00,17.889999,17.889999,400,15.137351
2010-11-15,18.370001,18.370001,17.90,17.91,400,15.154274
2010-11-12,17.719999,17.719999,17.50,17.50,1000,14.807359
2010-11-11,17.129999,17.129999,17.129999,17.129999,000,14.494288
2010-11-10,18.50,18.50,17.129999,17.129999,3000,14.494288
2010-11-09,18.450001,18.50,18.450001,18.50,800,15.653493
2010-11-08,18.49,18.50,18.200001,18.50,900,15.336193
2010-11-05,17.57,18.50,17.57,18.50,2300,15.336193
2010-11-04,18.00,18.49,18.00,18.25,1600,15.128948
2010-11-03,18.00,18.00,17.98,18.00,1100,14.921702
2010-11-02,17.50,18.450001,17.50,18.00,800,14.921702
2010-11-01,17.99,17.99,17.99,17.99,000,14.913412
2010-10-29,18.49,18.49,17.99,17.99,200,14.913412
2010-10-28,18.50,18.50,18.25,18.25,800,15.128948
2010-10-27,18.25,18.25,18.25,18.25,500,15.128948
2010-10-26,18.10,18.10,18.08,18.10,900,15.0046
2010-10-25,17.50,17.50,17.50,17.50,000,14.50721
2010-10-22,17.50,17.50,17.50,17.50,400,14.50721
2010-10-21,17.50,17.50,17.50,17.50,000,14.50721
2010-10-20,17.25,17.50,17.25,17.50,1100,14.50721
2010-10-19,17.24,17.24,17.24,17.24,000,14.291674
2010-10-18,16.629999,17.25,16.629999,17.24,3400,14.291674
2010-10-15,16.76,16.870001,16.76,16.870001,900,13.984951
2010-10-14,16.639999,17.25,16.639999,17.25,300,14.299964
2010-10-13,17.25,17.25,17.25,17.25,400,14.299964
2010-10-12,17.25,17.25,17.25,17.25,000,14.299964
2010-10-11,17.25,17.25,17.00,17.25,1200,14.299964
2010-10-08,17.25,17.25,17.24,17.24,600,14.291674
2010-10-07,16.959999,16.959999,16.959999,16.959999,000,14.059558
2010-10-06,17.25,17.25,16.959999,16.959999,600,14.059558
2010-10-05,17.24,17.25,16.51,16.870001,1400,13.984951
2010-10-04,17.17,17.17,17.17,17.17,000,14.233645
2010-10-01,17.190001,17.24,17.17,17.17,500,14.233645
2010-09-30,16.77,17.25,16.75,16.75,600,13.885472
2010-09-29,17.25,17.25,17.25,17.25,100,14.299964
2010-09-28,17.200001,17.200001,17.200001,17.200001,000,14.258516
2010-09-27,17.25,17.25,17.18,17.200001,600,14.258516
2010-09-24,17.209999,17.209999,17.209999,17.209999,300,14.266804
2010-09-23,17.219999,17.219999,17.219999,17.219999,200,14.275094
2010-09-22,17.219999,17.219999,17.219999,17.219999,100,14.275094
2010-09-21,17.24,17.24,17.24,17.24,200,14.291674
2010-09-20,17.24,17.24,17.24,17.24,200,14.291674
2010-09-17,16.280001,16.280001,16.280001,16.280001,000,13.495851
2010-09-16,16.59,16.59,16.280001,16.280001,2800,13.495851
2010-09-15,17.24,17.24,17.24,17.24,100,14.291674
2010-09-14,17.25,17.25,17.25,17.25,000,14.299964
2010-09-13,17.25,17.25,17.25,17.25,000,14.299964
2010-09-10,17.23,17.25,17.200001,17.25,600,14.299964
2010-09-09,17.23,17.23,17.23,17.23,000,14.283384
2010-09-08,16.50,17.23,16.50,17.23,200,14.283384
2010-09-07,17.25,17.25,17.25,17.25,000,14.299964
2010-09-03,17.25,17.25,17.25,17.25,000,14.299964
2010-09-02,17.25,17.25,17.25,17.25,200,14.299964
2010-09-01,17.25,17.25,17.07,17.25,3700,14.299964
2010-08-31,16.40,17.17,16.40,17.17,600,14.233645
2010-08-30,17.25,17.25,17.25,17.25,000,14.299964
2010-08-27,17.01,17.25,16.76,17.25,1000,14.299964
2010-08-26,16.40,16.40,16.40,16.40,000,13.595328
2010-08-25,16.40,16.40,16.40,16.40,000,13.595328
2010-08-24,16.40,16.40,16.40,16.40,000,13.595328
2010-08-23,16.40,16.40,16.40,16.40,000,13.595328
2010-08-20,16.33,17.25,16.25,16.40,1600,13.595328
2010-08-19,16.50,16.50,16.50,16.50,300,13.678227
2010-08-18,16.50,16.50,16.50,16.50,200,13.678227
2010-08-17,16.51,16.51,16.51,16.51,000,13.686517
2010-08-16,17.25,17.25,16.51,16.51,700,13.686517
2010-08-13,17.209999,17.209999,17.209999,17.209999,500,14.266804
2010-08-12,16.33,16.33,16.33,16.33,000,13.537299
2010-08-11,16.32,16.620001,16.32,16.33,600,13.537299
2010-08-10,17.24,17.24,17.24,17.24,200,14.146602
2010-08-09,17.25,17.25,17.25,17.25,200,14.154808
2010-08-06,17.219999,17.219999,17.219999,17.219999,100,14.13019
2010-08-05,17.219999,17.219999,17.219999,17.219999,000,14.13019
2010-08-04,17.209999,17.219999,17.209999,17.219999,900,14.13019
2010-08-03,17.219999,17.219999,17.219999,17.219999,000,14.13019
2010-08-02,17.219999,17.219999,17.219999,17.219999,000,14.13019
2010-07-30,17.219999,17.219999,17.219999,17.219999,100,14.13019
2010-07-29,16.52,16.52,16.52,16.52,000,13.555793
2010-07-28,16.52,16.52,16.52,16.52,200,13.555793
