Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,12.24,13.05,12.20,12.90,53300,12.429161
2015-10-30,11.45,11.45,11.42,11.45,11200,11.032085
2015-10-29,11.41,11.45,11.41,11.45,6100,11.032085
2015-10-28,11.11,11.45,11.08,11.45,6700,11.032085
2015-10-27,11.07,11.07,11.07,11.07,000,10.665955
2015-10-26,11.28,11.45,11.05,11.07,14300,10.665955
2015-10-23,11.36,11.36,11.27,11.30,600,10.887561
2015-10-22,10.75,11.25,10.75,11.23,10800,10.820115
2015-10-21,11.50,11.50,10.53,11.00,19400,10.59851
2015-10-20,11.50,11.60,11.50,11.50,5800,11.080261
2015-10-19,12.00,12.00,11.56,11.60,4600,11.176611
2015-10-16,12.90,12.90,11.50,11.65,36600,11.224785
2015-10-15,13.40,13.43,13.40,13.40,1800,12.910912
2015-10-14,13.40,13.40,13.40,13.40,000,12.910912
2015-10-13,13.47,13.47,13.40,13.40,2000,12.910912
2015-10-12,13.34,13.34,13.34,13.34,000,12.853102
2015-10-09,13.34,13.34,13.34,13.34,000,12.853102
2015-10-08,13.34,13.34,13.34,13.34,700,12.853102
2015-10-07,13.34,13.34,13.34,13.34,300,12.853102
2015-10-06,13.35,13.35,13.35,13.35,300,12.862738
2015-10-05,14.00,14.00,13.35,13.35,5100,12.862738
2015-10-02,13.49,13.49,13.49,13.49,200,12.997627
2015-10-01,12.72,12.98,12.72,12.98,1200,12.506241
2015-09-30,12.72,12.72,12.72,12.72,000,12.255732
2015-09-29,12.50,12.72,12.50,12.72,3600,12.255732
2015-09-28,12.20,12.20,12.20,12.20,100,11.754711
2015-09-25,12.50,12.64,12.50,12.64,500,12.178652
2015-09-24,12.39,12.39,12.39,12.39,000,11.937777
2015-09-23,12.25,12.39,12.25,12.39,1800,11.937777
2015-09-22,12.25,12.25,12.25,12.25,000,11.802886
2015-09-21,12.24,12.25,12.24,12.25,1200,11.802886
2015-09-18,12.20,12.24,12.18,12.24,1400,11.793251
2015-09-17,11.90,12.10,11.90,12.10,300,11.658361
2015-09-16,11.97,11.97,11.97,11.97,000,11.533106
2015-09-15,11.97,11.97,11.97,11.97,000,11.533106
2015-09-14,12.02,12.02,11.97,11.97,200,11.533106
2015-09-11,12.19,12.24,12.19,12.24,2500,11.793251
2015-09-10,12.16,12.16,12.16,12.16,000,11.716171
2015-09-09,12.16,12.16,12.16,12.16,000,11.716171
2015-09-08,12.16,12.16,12.00,12.16,600,11.716171
2015-09-04,12.24,12.24,12.24,12.24,000,11.793251
2015-09-03,12.24,12.24,12.24,12.24,000,11.793251
2015-09-02,12.24,12.24,12.24,12.24,400,11.793251
2015-09-01,12.00,12.00,12.00,12.00,000,11.562011
2015-08-31,12.00,12.00,12.00,12.00,000,11.562011
2015-08-28,12.00,12.00,12.00,12.00,000,11.562011
2015-08-27,12.00,12.00,12.00,12.00,000,11.562011
2015-08-26,12.03,12.03,12.00,12.00,400,11.562011
2015-08-25,12.40,12.40,12.25,12.25,900,11.802886
2015-08-24,12.20,12.20,12.20,12.20,200,11.754711
2015-08-21,12.60,12.60,12.20,12.20,3300,11.754711
2015-08-20,12.60,12.60,12.59,12.60,500,12.140112
2015-08-19,12.63,12.64,12.60,12.60,500,12.140112
2015-08-18,12.61,12.65,12.61,12.65,700,12.188286
2015-08-17,12.73,12.73,12.73,12.73,400,12.265366
2015-08-14,12.50,12.50,12.50,12.50,600,12.043761
2015-08-13,12.57,12.57,12.52,12.52,400,12.063032
2015-08-12,12.51,12.57,12.51,12.57,2600,12.111206
2015-08-11,12.52,12.52,12.20,12.52,3400,12.063032
2015-08-10,12.60,12.60,12.60,12.60,300,12.140112
2015-08-07,12.50,12.50,12.40,12.50,500,12.043761
2015-08-06,12.40,12.46,12.40,12.40,3000,11.947411
2015-08-05,12.21,12.40,12.07,12.32,10000,11.870331
2015-08-04,12.23,12.23,12.10,12.17,400,11.725806
2015-08-03,11.85,12.15,11.85,12.15,400,11.706536
2015-07-31,12.00,12.00,12.00,12.00,000,11.562011
2015-07-30,12.00,12.00,12.00,12.00,000,11.562011
2015-07-29,12.00,12.00,12.00,12.00,000,11.562011
2015-07-28,11.39,12.22,11.39,12.00,700,11.562011
2015-07-27,11.59,12.00,11.59,12.00,300,11.562011
2015-07-24,12.23,12.23,12.23,12.23,000,11.783616
2015-07-23,12.23,12.23,12.23,12.23,000,11.783616
2015-07-22,12.23,12.23,12.23,12.23,000,11.783616
2015-07-21,12.40,12.40,12.23,12.23,600,11.783616
2015-07-20,12.23,12.39,12.23,12.39,2000,11.937777
2015-07-17,11.59,12.23,11.59,12.23,1400,11.783616
2015-07-16,11.57,11.95,11.52,11.76,600,11.330771
2015-07-15,12.00,12.49,12.00,12.31,3900,11.619822
2015-07-14,12.10,12.50,11.90,11.98,3400,11.308323
2015-07-13,12.14,12.20,12.05,12.20,2800,11.515988
2015-07-10,11.97,12.50,11.88,11.88,8100,11.21393
2015-07-09,12.00,12.00,12.00,12.00,000,11.327202
2015-07-08,11.96,12.00,11.96,12.00,600,11.327202
2015-07-07,11.42,11.44,11.42,11.44,2900,10.798599
2015-07-06,11.41,11.42,11.41,11.42,4400,10.77972
2015-07-02,11.41,11.41,11.41,11.41,200,10.770281
2015-07-01,11.40,11.40,11.40,11.40,100,10.760841
2015-06-30,11.41,11.41,11.41,11.41,100,10.770281
2015-06-29,11.28,11.28,11.21,11.21,500,10.581494
2015-06-26,11.40,11.40,11.40,11.40,100,10.760841
2015-06-25,11.08,11.58,11.08,11.41,1800,10.770281
2015-06-24,11.41,11.41,11.41,11.41,2500,10.770281
2015-06-23,11.59,11.59,11.36,11.40,1700,10.760841
2015-06-22,11.35,11.35,11.35,11.35,1400,10.713645
2015-06-19,11.05,11.25,11.05,11.18,600,10.553177
2015-06-18,11.19,11.34,11.19,11.34,2500,10.704206
2015-06-17,11.18,11.18,11.14,11.14,200,10.515419
2015-06-16,11.19,11.20,11.16,11.19,2600,10.562615
2015-06-15,11.17,11.17,11.17,11.17,100,10.543737
2015-06-12,10.99,11.00,10.99,11.00,1400,10.383268
2015-06-11,10.82,10.82,10.82,10.82,000,10.21336
2015-06-10,10.79,11.20,10.79,10.82,800,10.21336
2015-06-09,11.00,11.00,11.00,11.00,1700,10.383268
2015-06-08,11.00,11.01,10.96,11.00,3300,10.383268
2015-06-05,11.00,11.00,10.99,10.99,5900,10.373829
2015-06-04,11.01,11.08,11.00,11.00,51200,10.383268
2015-06-03,11.85,11.85,11.85,11.85,000,11.185612
2015-06-02,11.85,11.85,11.85,11.85,000,11.185612
2015-06-01,11.85,11.85,11.85,11.85,000,11.185612
2015-05-29,11.85,11.85,11.85,11.85,000,11.185612
2015-05-28,11.01,11.85,11.01,11.85,1800,11.185612
2015-05-27,11.10,11.10,11.10,11.10,000,10.477662
2015-05-26,11.10,11.10,11.10,11.10,000,10.477662
2015-05-22,11.10,11.10,11.10,11.10,000,10.477662
2015-05-21,11.10,11.10,11.10,11.10,000,10.477662
2015-05-20,11.10,11.10,11.10,11.10,000,10.477662
2015-05-19,11.09,11.10,11.09,11.10,900,10.477662
2015-05-18,10.85,11.22,10.85,11.22,1100,10.590934
2015-05-15,10.75,11.00,9.79,10.99,5700,10.373829
2015-05-14,11.80,11.80,11.80,11.80,000,11.138415
2015-05-13,11.55,11.82,11.30,11.80,2700,11.138415
2015-05-12,11.70,11.78,11.60,11.60,900,10.949629
2015-05-11,11.82,11.82,11.80,11.80,2200,11.138415
2015-05-08,11.77,11.77,11.77,11.77,000,11.110098
2015-05-07,11.77,11.77,11.77,11.77,000,11.110098
2015-05-06,11.77,11.77,11.77,11.77,360200,10.874114
2015-05-05,11.77,11.80,11.77,11.77,6800,10.874114
2015-05-04,11.05,11.05,11.05,11.05,000,10.208917
2015-05-01,12.00,12.00,12.00,12.00,000,11.086607
2015-04-30,12.00,12.00,12.00,12.00,000,11.086607
2015-04-29,12.00,12.00,12.00,12.00,000,11.086607
2015-04-28,12.00,12.00,12.00,12.00,000,11.086607
2015-04-27,12.00,12.00,12.00,12.00,000,11.086607
2015-04-24,12.00,12.00,12.00,12.00,000,11.086607
2015-04-23,12.00,12.00,12.00,12.00,000,11.086607
2015-04-22,11.05,11.05,11.05,11.05,000,10.208917
2015-04-21,12.00,12.00,12.00,12.00,000,11.086607
2015-04-20,12.50,12.50,12.00,12.00,200,11.086607
2015-04-17,12.97,13.00,12.97,13.00,500,12.010491
2015-04-16,12.76,12.76,12.76,12.76,000,11.788759
2015-04-15,12.76,12.76,12.76,12.76,000,11.788759
2015-04-14,12.76,12.76,12.76,12.76,100,11.788759
2015-04-13,12.32,12.32,12.32,12.32,000,11.38225
2015-04-10,12.32,12.32,12.32,12.32,000,11.38225
2015-04-09,12.32,12.32,12.32,12.32,300,11.38225
2015-04-08,12.73,12.73,12.73,12.73,000,11.761042
2015-04-07,12.73,12.73,12.73,12.73,100,11.761042
2015-04-06,12.53,12.61,12.53,12.61,200,11.650176
2015-04-02,13.00,13.00,13.00,13.00,000,12.010491
2015-04-01,13.00,13.00,13.00,13.00,200,12.010491
2015-03-31,12.50,12.96,12.50,12.96,200,11.973536
2015-03-30,10.41,10.41,10.41,10.41,000,9.617631
2015-03-27,10.41,10.41,10.41,10.41,000,9.617631
2015-03-26,12.95,12.95,12.95,12.95,000,11.964297
2015-03-25,12.95,12.95,12.95,12.95,100,11.964297
2015-03-24,10.41,10.41,10.41,10.41,000,9.617631
2015-03-23,10.41,10.41,10.41,10.41,000,9.617631
2015-03-20,10.41,10.41,10.41,10.41,000,9.617631
2015-03-19,12.70,12.70,12.70,12.70,000,11.733326
2015-03-18,12.70,12.70,12.70,12.70,000,11.733326
2015-03-17,12.70,12.70,12.70,12.70,000,11.733326
2015-03-16,13.00,13.00,12.70,12.70,400,11.733326
2015-03-13,12.50,12.50,12.50,12.50,000,11.548549
2015-03-12,13.00,13.00,13.00,13.00,000,12.010491
2015-03-11,13.00,13.00,13.00,13.00,100,12.010491
2015-03-10,12.98,12.98,12.98,12.98,100,11.992013
2015-03-09,10.53,10.53,10.53,10.53,000,9.728497
2015-03-06,12.71,12.71,12.71,12.71,000,11.742565
2015-03-05,12.71,12.71,12.71,12.71,100,11.742565
2015-03-04,12.72,12.72,12.72,12.72,000,11.751804
2015-03-03,12.68,12.72,12.68,12.72,200,11.751804
2015-03-02,12.86,12.86,12.86,12.86,100,11.881147
2015-02-27,12.50,12.50,12.50,12.50,400,11.548549
2015-02-26,13.00,13.00,13.00,13.00,000,12.010491
2015-02-25,13.00,13.00,13.00,13.00,000,12.010491
2015-02-24,13.00,13.00,13.00,13.00,000,12.010491
2015-02-23,13.00,13.00,13.00,13.00,000,12.010491
2015-02-20,13.00,13.00,13.00,13.00,000,12.010491
2015-02-19,13.00,13.00,13.00,13.00,100,12.010491
2015-02-18,10.66,10.66,10.66,10.66,000,9.848602
2015-02-17,10.66,10.66,10.66,10.66,000,9.848602
2015-02-13,10.66,10.66,10.66,10.66,000,9.848602
2015-02-12,10.66,10.66,10.66,10.66,000,9.848602
2015-02-11,10.66,10.66,10.66,10.66,000,9.848602
2015-02-10,12.50,12.50,12.50,12.50,000,11.548549
2015-02-09,12.50,12.50,12.50,12.50,000,11.548549
2015-02-06,12.50,12.50,12.50,12.50,000,11.548549
2015-02-05,12.50,12.50,12.50,12.50,000,11.548549
2015-02-04,12.50,12.50,12.50,12.50,000,11.548549
2015-02-03,12.50,12.50,12.50,12.50,000,11.548549
2015-02-02,12.50,12.50,12.50,12.50,000,11.548549
2015-01-30,12.50,12.50,12.50,12.50,000,11.548549
2015-01-29,12.50,12.50,12.50,12.50,000,11.548549
2015-01-28,13.00,13.00,13.00,13.00,000,12.010491
2015-01-27,13.00,13.00,13.00,13.00,000,12.010491
2015-01-26,13.00,13.00,13.00,13.00,000,12.010491
2015-01-23,13.00,13.00,13.00,13.00,000,12.010491
2015-01-22,13.00,13.00,13.00,13.00,000,12.010491
2015-01-21,13.00,13.00,13.00,13.00,000,12.010491
2015-01-20,13.00,13.00,13.00,13.00,000,12.010491
2015-01-16,13.00,13.00,13.00,13.00,000,12.010491
2015-01-15,13.00,13.00,13.00,13.00,000,12.010491
2015-01-14,13.00,13.00,13.00,13.00,000,12.010491
2015-01-13,13.00,13.00,13.00,13.00,000,12.010491
2015-01-12,13.00,13.00,13.00,13.00,000,12.010491
2015-01-09,13.00,13.00,13.00,13.00,000,12.010491
2015-01-08,13.00,13.00,13.00,13.00,000,12.010491
2015-01-07,13.00,13.00,13.00,13.00,000,12.010491
2015-01-06,13.00,13.00,13.00,13.00,300,12.010491
2015-01-05,13.00,13.00,13.00,13.00,000,12.010491
2015-01-02,13.00,13.00,13.00,13.00,000,12.010491
2014-12-31,11.99,13.00,11.99,13.00,15400,12.010491
2014-12-30,11.99,11.99,11.99,11.99,000,11.077368
2014-12-29,11.99,11.99,11.99,11.99,000,11.077368
2014-12-26,11.40,11.40,11.40,11.40,000,10.393694
2014-12-24,11.99,11.99,11.99,11.99,000,10.931613
2014-12-23,11.99,11.99,11.99,11.99,000,10.931613
2014-12-22,11.40,11.40,11.40,11.40,000,10.393694
2014-12-19,11.40,11.40,11.40,11.40,000,10.393694
2014-12-18,11.40,11.40,11.40,11.40,000,10.393694
2014-12-17,11.50,11.50,11.50,11.50,000,10.484867
2014-12-16,11.45,11.45,11.45,11.45,000,10.43928
2014-12-15,11.45,11.45,11.45,11.45,000,10.43928
2014-12-12,11.40,11.40,11.40,11.40,000,10.393694
2014-12-11,11.40,11.40,11.40,11.40,000,10.393694
2014-12-10,11.99,11.99,11.99,11.99,000,10.931613
2014-12-09,11.99,11.99,11.99,11.99,000,10.931613
2014-12-08,11.99,11.99,11.99,11.99,000,10.931613
2014-12-05,11.99,11.99,11.99,11.99,000,10.931613
2014-12-04,11.99,11.99,11.99,11.99,000,10.931613
2014-12-03,11.99,11.99,11.99,11.99,000,10.931613
2014-12-02,11.99,11.99,11.99,11.99,000,10.931613
2014-12-01,11.99,11.99,11.99,11.99,000,10.931613
2014-11-28,11.99,11.99,11.99,11.99,000,10.931613
2014-11-26,11.99,11.99,11.99,11.99,000,10.931613
2014-11-25,11.99,11.99,11.99,11.99,200,10.931613
2014-11-24,11.99,11.99,11.99,11.99,000,10.931613
2014-11-21,11.99,11.99,11.99,11.99,000,10.931613
2014-11-20,11.99,11.99,11.99,11.99,000,10.931613
2014-11-19,11.99,11.99,11.99,11.99,600,10.931613
2014-11-18,11.99,11.99,11.99,11.99,000,10.931613
2014-11-17,12.00,12.00,11.99,11.99,200,10.931613
2014-11-14,12.00,12.00,12.00,12.00,000,10.940731
2014-11-13,12.00,12.00,12.00,12.00,000,10.940731
2014-11-12,12.00,12.00,12.00,12.00,000,10.940731
2014-11-11,12.00,12.00,12.00,12.00,000,10.940731
2014-11-10,12.00,12.00,12.00,12.00,000,10.940731
2014-11-07,12.00,12.00,12.00,12.00,000,10.940731
2014-11-06,12.00,12.00,12.00,12.00,000,10.940731
2014-11-05,12.00,12.00,12.00,12.00,000,10.940731
2014-11-04,12.00,12.00,12.00,12.00,000,10.940731
2014-11-03,12.00,12.00,12.00,12.00,000,10.940731
2014-10-31,12.00,12.00,12.00,12.00,000,10.940731
2014-10-30,12.00,12.00,12.00,12.00,000,10.940731
2014-10-29,12.00,12.00,12.00,12.00,000,10.940731
2014-10-28,12.00,12.00,12.00,12.00,000,10.940731
2014-10-27,12.00,12.00,12.00,12.00,000,10.940731
2014-10-24,12.00,12.00,12.00,12.00,000,10.940731
2014-10-23,12.00,12.00,12.00,12.00,000,10.940731
2014-10-22,12.00,12.00,12.00,12.00,000,10.940731
2014-10-21,12.00,12.00,12.00,12.00,000,10.940731
2014-10-20,12.00,12.00,12.00,12.00,000,10.940731
2014-10-17,12.00,12.00,12.00,12.00,000,10.940731
2014-10-16,12.00,12.00,12.00,12.00,000,10.940731
2014-10-15,12.00,12.00,12.00,12.00,000,10.940731
2014-10-14,12.00,12.00,12.00,12.00,000,10.940731
2014-10-13,12.00,12.00,12.00,12.00,000,10.940731
2014-10-10,12.00,12.00,12.00,12.00,000,10.940731
2014-10-09,12.00,12.00,12.00,12.00,000,10.940731
2014-10-08,12.00,12.00,12.00,12.00,000,10.940731
2014-10-07,12.00,12.00,12.00,12.00,1000,10.940731
2014-10-06,12.50,12.50,12.50,12.50,000,11.396594
2014-10-03,12.50,12.50,12.50,12.50,000,11.396594
2014-10-02,12.50,12.50,12.50,12.50,000,11.396594
2014-10-01,12.50,12.50,12.50,12.50,000,11.396594
2014-09-30,12.50,12.50,12.50,12.50,100,11.396594
2014-09-29,11.99,11.99,11.99,11.99,000,10.931613
2014-09-26,11.99,11.99,11.99,11.99,000,10.931613
2014-09-25,11.99,11.99,11.99,11.99,000,10.931613
2014-09-24,11.99,11.99,11.99,11.99,000,10.931613
2014-09-23,11.99,11.99,11.99,11.99,200,10.931613
2014-09-22,11.99,11.99,11.99,11.99,000,10.931613
2014-09-19,11.99,11.99,11.99,11.99,000,10.931613
2014-09-18,11.99,11.99,11.99,11.99,300,10.931613
2014-09-17,12.50,12.50,12.50,12.50,000,11.396594
2014-09-16,12.50,12.50,12.50,12.50,000,11.396594
2014-09-15,12.50,12.50,12.50,12.50,000,11.396594
2014-09-12,12.50,12.50,12.50,12.50,000,11.396594
2014-09-11,11.99,12.50,11.99,12.50,600,11.396594
2014-09-10,11.99,11.99,11.99,11.99,000,10.931613
2014-09-09,11.99,11.99,11.99,11.99,000,10.931613
2014-09-08,11.99,11.99,11.99,11.99,000,10.931613
2014-09-05,11.99,11.99,11.99,11.99,000,10.931613
2014-09-04,11.99,11.99,11.99,11.99,000,10.931613
2014-09-03,9.60,11.99,9.60,11.99,1400,10.931613
2014-09-02,11.00,11.00,11.00,11.00,000,10.029003
2014-08-29,9.49,11.00,9.49,11.00,1400,10.029003
2014-08-28,9.00,9.00,9.00,9.00,100,8.205548
2014-08-27,7.50,7.50,7.50,7.50,000,6.837957
2014-08-26,7.50,7.50,7.50,7.50,000,6.837957
2014-08-25,7.50,7.50,7.50,7.50,000,6.837957
2014-08-22,7.50,7.50,7.50,7.50,000,6.837957
2014-08-21,7.50,7.50,7.50,7.50,1200,6.837957
2014-08-20,7.10,7.10,7.10,7.10,000,6.473266
2014-08-19,7.10,7.10,7.10,7.10,000,6.473266
2014-08-18,7.10,7.10,7.10,7.10,000,6.473266
2014-08-15,7.10,7.10,7.10,7.10,15700,6.473266
2014-08-14,8.00,8.00,8.00,8.00,1000,7.29382
2014-08-13,7.01,7.01,7.01,7.01,000,6.39121
2014-08-12,7.01,7.01,7.01,7.01,000,6.39121
2014-08-11,7.01,7.01,7.01,7.01,000,6.39121
2014-08-08,7.01,7.01,7.01,7.01,000,6.39121
2014-08-07,7.01,7.01,7.01,7.01,000,6.39121
2014-08-06,7.01,7.01,7.01,7.01,000,6.39121
2014-08-05,7.01,7.01,7.01,7.01,000,6.39121
2014-08-04,7.01,7.01,7.01,7.01,000,6.39121
2014-08-01,7.01,7.01,7.01,7.01,000,6.39121
2014-07-31,7.01,7.01,7.01,7.01,000,6.39121
2014-07-30,7.01,7.01,7.01,7.01,000,6.39121
2014-07-29,7.01,7.01,7.01,7.01,000,6.39121
2014-07-28,7.01,7.01,7.01,7.01,000,6.39121
2014-07-25,7.10,7.10,7.01,7.01,1500,6.39121
2014-07-24,7.02,7.02,7.02,7.02,000,6.400327
2014-07-23,7.02,7.02,7.02,7.02,000,6.400327
2014-07-22,7.02,7.02,7.02,7.02,000,6.400327
2014-07-21,7.02,7.02,7.02,7.02,000,6.400327
2014-07-18,7.02,7.02,7.02,7.02,000,6.400327
2014-07-17,7.02,7.02,7.02,7.02,000,6.400327
2014-07-16,7.02,7.02,7.02,7.02,000,6.400327
2014-07-15,7.02,7.02,7.02,7.02,000,6.400327
2014-07-14,7.02,7.02,7.02,7.02,000,6.400327
2014-07-11,7.02,7.02,7.02,7.02,000,6.400327
2014-07-10,7.02,7.02,7.02,7.02,000,6.400327
2014-07-09,7.02,7.02,7.02,7.02,000,6.400327
2014-07-08,7.02,7.02,7.02,7.02,000,6.400327
2014-07-07,7.02,7.02,7.02,7.02,000,6.400327
2014-07-03,7.02,7.02,7.02,7.02,000,6.400327
2014-07-02,7.02,7.02,7.02,7.02,3600,6.400327
2014-07-01,7.40,7.40,7.40,7.40,000,6.746784
2014-06-30,7.40,7.40,7.40,7.40,000,6.746784
2014-06-27,7.40,7.40,7.40,7.40,000,6.746784
2014-06-26,7.40,7.40,7.40,7.40,000,6.746784
2014-06-25,7.40,7.40,7.40,7.40,000,6.746784
2014-06-24,7.40,7.40,7.40,7.40,000,6.746784
2014-06-23,7.40,7.40,7.40,7.40,000,6.746784
2014-06-20,7.40,7.40,7.40,7.40,000,6.746784
2014-06-19,7.40,7.40,7.40,7.40,000,6.746784
2014-06-18,7.40,7.40,7.40,7.40,000,6.746784
2014-06-17,7.05,7.40,7.01,7.40,1000,6.746784
2014-06-16,7.05,7.05,7.05,7.05,000,6.427679
2014-06-13,7.05,7.05,7.05,7.05,000,6.427679
2014-06-12,7.05,7.05,7.05,7.05,000,6.427679
2014-06-11,7.05,7.05,7.05,7.05,000,6.427679
2014-06-10,7.05,7.05,7.05,7.05,000,6.427679
2014-06-09,7.05,7.05,7.05,7.05,000,6.427679
2014-06-06,7.05,7.05,7.05,7.05,000,6.427679
2014-06-05,7.05,7.05,7.05,7.05,000,6.427679
2014-06-04,7.05,7.05,7.05,7.05,000,6.427679
2014-06-03,7.05,7.05,7.05,7.05,000,6.427679
2014-06-02,7.05,7.05,7.05,7.05,000,6.427679
2014-05-30,7.05,7.05,7.05,7.05,000,6.427679
2014-05-29,7.05,7.05,7.05,7.05,000,6.427679
2014-05-28,7.05,7.05,7.05,7.05,000,6.427679
2014-05-27,7.05,7.05,7.05,7.05,000,6.427679
2014-05-26,7.05,7.05,7.05,7.05,000,6.427679
2014-05-23,7.05,7.05,7.05,7.05,000,6.427679
2014-05-22,7.05,7.05,7.05,7.05,000,6.427679
2014-05-21,7.35,7.35,7.00,7.05,36000,6.427679
2014-05-20,7.25,7.25,7.25,7.25,000,6.610025
2014-05-19,7.25,7.25,7.25,7.25,3900,6.610025
2014-05-16,7.39,7.39,7.39,7.39,000,6.737666
2014-05-15,7.39,7.39,7.39,7.39,000,6.737666
