Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,8.02,8.02,7.99,8.00,2900,7.925421
2015-10-07,7.79,8.00,7.79,8.00,1600,7.925421
2015-10-06,7.76,7.76,7.76,7.76,600,7.687658
2015-10-05,7.65,7.84,7.65,7.84,1100,7.766912
2015-10-02,7.83,7.85,7.83,7.85,1700,7.776819
2015-10-01,7.97,7.97,7.64,7.64,3900,7.568777
2015-09-30,7.87,8.50,7.71,8.12,9900,8.044302
2015-09-29,7.77,7.77,7.50,7.60,10700,7.52915
2015-09-28,7.85,7.98,7.85,7.86,2700,7.786726
2015-09-25,8.00,8.00,8.00,8.00,4700,7.925421
2015-09-24,7.75,8.00,7.67,7.99,2600,7.915514
2015-09-23,7.81,7.92,7.81,7.92,700,7.846167
2015-09-22,8.03,8.03,8.00,8.00,1600,7.925421
2015-09-21,9.05,9.05,7.81,7.87,23600,7.796633
2015-09-18,7.29,10.50,7.26,10.50,53300,10.402115
2015-09-17,7.00,7.42,7.00,7.40,5900,7.331014
2015-09-16,7.65,7.65,7.40,7.60,4400,7.52915
2015-09-15,7.60,7.76,7.57,7.71,1800,7.638124
2015-09-14,7.50,7.60,7.49,7.59,2900,7.519243
2015-09-11,7.50,7.70,7.24,7.41,10100,7.340921
2015-09-10,6.99,7.50,6.99,7.50,1800,7.430082
2015-09-09,7.22,7.26,7.15,7.15,9500,7.083345
2015-09-08,6.63,7.10,6.63,7.10,2900,7.033811
2015-09-04,6.50,6.51,6.48,6.50,1700,6.439404
2015-09-03,5.99,6.50,5.99,6.43,25000,6.370057
2015-09-02,5.86,6.05,5.84,5.87,10900,5.815277
2015-09-01,5.83,6.05,5.83,6.00,6900,5.944066
2015-08-31,6.10,6.10,5.82,5.98,5400,5.924252
2015-08-28,5.65,6.10,5.65,6.10,2900,6.043133
2015-08-27,5.49,5.49,5.49,5.49,000,5.43882
2015-08-26,5.49,5.49,5.49,5.49,200,5.43882
2015-08-25,5.50,5.50,5.50,5.50,000,5.448727
2015-08-24,5.67,5.67,5.50,5.50,1200,5.448727
2015-08-21,5.67,5.67,5.67,5.67,600,5.617142
2015-08-20,5.81,5.81,5.81,5.81,100,5.755837
2015-08-19,5.65,5.65,5.65,5.65,200,5.597329
2015-08-18,5.80,5.80,5.51,5.75,2600,5.696396
2015-08-17,5.97,5.99,5.75,5.75,2000,5.696396
2015-08-14,6.15,6.15,6.15,6.15,000,6.092667
2015-08-13,6.15,6.15,6.15,6.15,000,6.092667
2015-08-12,6.15,6.15,6.15,6.15,000,6.092667
2015-08-11,6.29,6.29,6.15,6.15,400,6.092667
2015-08-10,6.38,6.39,6.25,6.25,6500,6.191735
2015-08-07,6.50,6.50,6.25,6.25,5400,6.191735
2015-08-06,7.00,7.00,7.00,7.00,000,6.934743
2015-08-05,7.00,7.00,7.00,7.00,000,6.934743
2015-08-04,7.00,7.00,7.00,7.00,300,6.934743
2015-08-03,7.15,7.15,7.10,7.10,600,7.033811
2015-07-31,7.10,7.10,7.10,7.10,500,7.033811
2015-07-30,7.13,7.13,7.13,7.13,200,7.063531
2015-07-29,7.27,7.27,7.24,7.27,400,7.202226
2015-07-28,7.40,7.40,7.40,7.40,1200,7.331014
2015-07-27,7.36,7.36,7.36,7.36,000,7.291387
2015-07-24,7.35,7.36,7.35,7.36,400,7.291387
2015-07-23,7.25,7.25,7.25,7.25,000,7.182413
2015-07-22,7.42,7.42,7.25,7.25,1400,7.182413
2015-07-21,7.50,7.60,7.42,7.42,4500,7.350828
2015-07-20,7.52,7.52,7.52,7.52,000,7.449895
2015-07-17,7.52,7.52,7.52,7.52,000,7.449895
2015-07-16,7.52,7.52,7.52,7.52,1000,7.449895
2015-07-15,7.77,7.77,7.57,7.57,200,7.49943
2015-07-14,7.89,7.90,7.76,7.76,4200,7.687658
2015-07-13,7.90,7.90,7.70,7.70,4400,7.628217
2015-07-10,7.91,7.91,7.91,7.91,000,7.83626
2015-07-09,7.91,7.91,7.91,7.91,000,7.83626
2015-07-08,7.91,7.91,7.91,7.91,000,7.83626
2015-07-07,7.91,7.91,7.91,7.91,000,7.83626
2015-07-06,7.95,7.95,7.90,7.91,1400,7.83626
2015-07-02,7.90,7.95,7.90,7.95,700,7.875887
2015-07-01,8.00,8.00,8.00,8.00,000,7.925421
2015-06-30,8.00,8.00,8.00,8.00,000,7.925421
2015-06-29,8.00,8.00,8.00,8.00,000,7.925421
2015-06-26,8.00,8.00,8.00,8.00,000,7.925421
2015-06-25,8.00,8.00,8.00,8.00,000,7.925421
2015-06-24,8.00,8.00,8.00,8.00,000,7.925421
2015-06-23,8.00,8.00,8.00,8.00,000,7.925421
2015-06-22,8.00,8.00,8.00,8.00,000,7.925421
2015-06-19,7.90,8.11,7.90,8.00,2700,7.925421
2015-06-18,8.00,8.32,8.00,8.05,4500,7.974955
2015-06-17,8.18,8.18,8.15,8.15,1400,8.074022
2015-06-16,8.09,8.09,7.91,8.00,1200,7.925421
2015-06-15,8.01,8.01,7.90,7.90,700,7.826353
2015-06-12,8.12,8.12,7.90,8.00,900,7.925421
2015-06-11,8.09,8.09,7.97,7.97,600,7.8957
2015-06-10,8.04,8.04,8.04,8.04,000,7.965048
2015-06-09,8.08,8.08,8.00,8.04,2900,7.965048
2015-06-08,7.92,8.08,7.92,8.08,500,8.004675
2015-06-05,7.90,7.90,7.90,7.90,000,7.826353
2015-06-04,7.93,7.93,7.90,7.90,500,7.826353
2015-06-03,7.95,7.95,7.95,7.95,000,7.875887
2015-06-02,7.94,7.95,7.94,7.95,2400,7.875887
2015-06-01,7.94,7.94,7.90,7.93,1000,7.856073
2015-05-29,8.00,8.00,7.90,8.00,6900,7.925421
2015-05-28,7.97,7.98,7.88,7.88,400,7.80654
2015-05-27,7.66,7.91,7.65,7.91,2600,7.83626
2015-05-26,7.60,7.60,7.60,7.60,3100,7.52915
2015-05-22,7.86,7.86,7.60,7.60,2500,7.52915
2015-05-21,7.60,7.60,7.60,7.60,1100,7.52915
2015-05-20,7.65,7.65,7.65,7.65,200,7.578684
2015-05-19,7.76,7.91,7.65,7.65,10700,7.578684
2015-05-18,7.85,8.01,7.65,7.90,12200,7.826353
2015-05-15,7.65,7.99,7.65,7.85,9700,7.776819
2015-05-14,7.72,7.85,7.25,7.66,10100,7.58859
2015-05-13,7.00,7.71,7.00,7.65,11900,7.578684
2015-05-12,6.30,7.35,6.25,7.00,27400,6.934743
2015-05-11,7.06,7.13,6.95,6.95,4600,6.885209
2015-05-08,7.00,7.00,6.85,6.85,3000,6.786141
2015-05-07,6.87,6.87,6.75,6.77,2800,6.706887
2015-05-06,6.86,6.95,6.86,6.86,4900,6.796048
2015-05-05,6.93,6.96,6.86,6.96,500,6.895116
2015-05-04,6.96,6.96,6.96,6.96,000,6.895116
2015-05-01,6.86,6.96,6.86,6.96,2300,6.895116
2015-04-30,6.90,6.96,6.85,6.96,3000,6.895116
2015-04-29,7.05,7.05,7.05,7.05,000,6.984277
2015-04-28,6.81,7.10,6.81,7.05,4800,6.984277
2015-04-27,7.20,7.20,7.02,7.02,2100,6.954557
2015-04-24,7.00,7.01,7.00,7.01,1700,6.94465
2015-04-23,7.00,7.14,7.00,7.14,1700,7.073438
2015-04-22,7.20,7.20,7.06,7.07,1400,7.004091
2015-04-21,7.29,7.44,7.29,7.44,400,7.370641
2015-04-20,7.24,7.24,7.02,7.11,5500,7.043718
2015-04-17,7.37,7.59,7.05,7.30,11000,7.231947
2015-04-16,6.85,7.60,6.67,7.59,61900,7.519243
2015-04-15,6.96,7.10,6.81,6.88,19300,6.815862
2015-04-14,7.10,7.15,7.00,7.05,7000,6.984277
2015-04-13,7.44,7.71,7.15,7.20,18000,7.132878
2015-04-10,7.73,7.91,7.40,7.45,9100,7.380548
2015-04-09,7.70,7.92,7.54,7.78,12000,7.707472
2015-04-08,7.97,8.21,7.63,7.63,4600,7.55887
2015-04-07,8.05,8.21,7.60,7.78,7200,7.707472
2015-04-06,8.00,8.49,7.50,7.90,21400,7.826353
2015-04-02,8.55,8.55,7.93,7.93,20500,7.856073
2015-04-01,8.90,8.90,8.31,8.48,4400,8.400946
2015-03-31,8.99,9.01,8.73,8.73,3400,8.648615
2015-03-30,8.84,8.95,8.84,8.95,300,8.866564
2015-03-27,8.81,8.81,8.75,8.75,2100,8.668429
2015-03-26,8.84,8.95,8.80,8.80,5200,8.717963
2015-03-25,8.90,8.90,8.90,8.90,000,8.81703
2015-03-24,8.90,8.90,8.90,8.90,300,8.81703
2015-03-23,8.81,8.90,8.80,8.85,5200,8.767497
2015-03-20,9.02,9.16,8.82,8.90,6700,8.81703
2015-03-19,9.27,9.34,8.70,8.76,4000,8.678336
2015-03-18,8.79,9.57,8.70,8.98,47800,8.896284
2015-03-17,8.93,8.93,8.74,8.74,2100,8.658522
2015-03-16,9.00,9.00,8.87,9.00,2600,8.916098
2015-03-13,8.75,9.65,8.50,9.02,38600,8.935912
2015-03-12,9.09,9.09,8.83,8.86,11700,8.777403
2015-03-11,8.81,8.98,8.81,8.96,600,8.876471
2015-03-10,8.90,8.99,8.76,8.80,2200,8.717963
2015-03-09,9.55,9.55,8.62,8.74,75200,8.658522
2015-03-06,10.00,10.00,9.35,9.35,19000,9.262836
2015-03-05,10.80,10.80,9.93,10.00,46700,9.906776
2015-03-04,11.62,11.62,11.04,11.04,3200,10.937081
2015-03-03,11.73,11.85,11.41,11.41,7700,11.303631
2015-03-02,11.16,12.14,11.00,11.65,52600,11.541394
2015-02-27,10.85,11.15,10.70,11.15,25200,11.046055
2015-02-26,10.30,11.00,10.21,10.88,50300,10.778572
2015-02-25,11.68,11.68,10.28,10.30,39100,10.203979
2015-02-24,11.72,11.72,11.62,11.62,5500,11.511674
2015-02-23,12.27,12.27,11.69,11.69,900,11.581021
2015-02-20,11.50,11.90,11.33,11.63,23800,11.521581
2015-02-19,11.41,11.54,11.03,11.41,11600,11.303631
2015-02-18,11.51,11.57,11.43,11.43,3100,11.323445
2015-02-17,11.65,11.78,10.77,11.76,30200,11.650369
2015-02-13,11.75,11.80,11.75,11.79,3400,11.680089
2015-02-12,11.09,12.00,10.64,11.78,34800,11.670182
2015-02-11,10.62,11.37,10.57,11.36,8200,11.254097
2015-02-10,10.80,10.90,10.07,10.50,28900,10.402115
2015-02-09,10.19,11.45,9.98,10.90,82500,10.798385
2015-02-06,10.08,10.50,9.74,10.43,14900,10.332768
2015-02-05,9.85,10.51,9.72,10.45,14800,10.352581
2015-02-04,10.05,10.26,9.50,10.21,27600,10.114818
2015-02-03,10.42,10.42,10.42,10.42,300,10.322861
2015-02-02,10.05,10.45,10.05,10.45,700,10.352581
2015-01-30,10.20,11.17,9.51,10.05,39800,9.95631
2015-01-29,9.59,10.10,9.59,10.00,6500,9.906776
2015-01-28,9.68,9.68,9.47,9.68,5800,9.589759
2015-01-27,9.86,9.87,9.56,9.78,5800,9.688827
2015-01-26,9.35,9.82,9.20,9.80,17900,9.708641
2015-01-23,9.22,9.41,8.80,9.35,35500,9.262836
2015-01-22,9.10,9.40,9.03,9.30,25900,9.213302
2015-01-21,10.30,10.66,8.81,9.40,122700,9.312369
2015-01-20,9.02,10.56,8.85,10.43,126600,10.332768
2015-01-16,8.80,9.73,8.80,9.18,87200,9.094421
2015-01-15,9.13,9.78,9.06,9.06,71100,8.975539
2015-01-14,9.60,9.94,9.22,9.43,34800,9.34209
2015-01-13,9.65,9.77,9.41,9.66,28200,9.569945
2015-01-12,9.30,9.80,9.27,9.55,56100,9.460971
2015-01-09,9.40,9.40,9.33,9.34,7000,9.252929
2015-01-08,9.35,9.46,9.24,9.35,35000,9.262836
2015-01-07,8.54,9.48,8.36,9.44,69700,9.351996
2015-01-06,8.65,8.68,8.45,8.54,11900,8.460387
2015-01-05,8.74,8.75,8.62,8.66,2700,8.579268
2015-01-02,8.85,8.92,8.74,8.81,10600,8.72787
2014-12-31,8.96,8.97,8.95,8.96,1200,8.876471
2014-12-30,9.42,9.52,8.60,9.07,15100,8.985445
2014-12-29,9.46,9.72,9.44,9.46,61400,9.37181
2014-12-26,8.80,9.57,8.70,9.46,43100,9.37181
2014-12-24,8.81,8.86,8.72,8.80,8400,8.717963
2014-12-23,8.92,8.97,8.82,8.82,1700,8.737776
2014-12-22,9.00,9.06,8.89,8.95,10900,8.866564
2014-12-19,8.86,9.20,8.74,8.96,21400,8.876471
2014-12-18,8.74,9.09,8.67,8.67,21200,8.589175
2014-12-17,9.26,9.26,8.60,8.75,11200,8.668429
2014-12-16,9.36,9.55,9.26,9.26,900,9.173675
2014-12-15,9.42,9.56,9.27,9.45,7700,9.361903
2014-12-12,9.50,9.72,9.21,9.21,13600,9.124141
2014-12-11,9.50,9.50,9.32,9.50,3300,9.411437
2014-12-10,9.23,9.70,9.22,9.47,21900,9.381717
2014-12-09,9.25,9.80,9.25,9.49,14400,9.40153
2014-12-08,9.25,9.57,9.15,9.54,20500,9.451064
2014-12-05,9.30,9.42,9.10,9.24,2800,9.153861
2014-12-04,9.30,9.84,9.24,9.43,39400,9.34209
2014-12-03,9.22,9.38,9.10,9.22,10400,9.134048
2014-12-02,9.34,9.93,9.16,9.26,31800,9.173675
2014-12-01,9.48,9.62,9.30,9.50,1800,9.411437
2014-11-28,9.37,9.55,9.33,9.33,1300,9.243022
2014-11-26,9.62,9.94,9.30,9.62,32800,9.530318
2014-11-25,9.53,9.61,9.53,9.61,2000,9.520411
2014-11-24,9.74,9.74,9.74,9.74,1100,9.6492
2014-11-21,9.74,9.74,9.74,9.74,200,9.6492
2014-11-20,9.65,9.70,9.65,9.70,1100,9.609572
2014-11-19,9.30,9.70,9.30,9.59,4800,9.500598
2014-11-18,9.05,9.55,9.00,9.40,31300,9.312369
2014-11-17,9.40,9.85,8.98,9.40,24900,9.312369
2014-11-14,9.10,9.72,9.06,9.31,22000,9.223209
2014-11-13,8.88,9.28,8.75,8.92,5800,8.836844
2014-11-12,8.88,8.99,8.65,8.65,7000,8.569361
2014-11-11,9.50,9.50,8.75,8.75,12400,8.668429
2014-11-10,10.60,10.65,9.50,9.73,26000,9.639293
2014-11-07,11.19,11.45,10.12,10.50,26700,10.402115
2014-11-06,11.65,12.75,10.90,11.00,64100,10.897454
2014-11-05,10.31,10.75,10.02,10.45,17100,10.352581
2014-11-04,10.40,10.75,10.22,10.75,13100,10.649784
2014-11-03,9.64,10.30,9.48,10.07,13500,9.976123
2014-10-31,9.55,9.80,9.29,9.51,1800,9.421344
2014-10-30,9.13,10.00,9.13,9.80,25100,9.708641
2014-10-29,9.10,9.14,9.10,9.10,3200,9.015166
2014-10-28,9.23,9.23,9.23,9.23,000,9.143954
2014-10-27,9.00,9.25,9.00,9.23,2200,9.143954
2014-10-24,9.40,9.40,9.40,9.40,2000,9.312369
2014-10-23,9.40,9.40,9.40,9.40,000,9.312369
2014-10-22,9.40,9.40,9.40,9.40,100,9.312369
2014-10-21,8.61,9.09,8.61,9.09,700,9.005259
2014-10-20,8.52,9.11,8.52,9.11,300,9.025073
2014-10-17,8.80,8.80,8.80,8.80,200,8.717963
2014-10-16,8.85,8.85,8.85,8.85,000,8.767497
2014-10-15,8.78,8.87,8.78,8.85,600,8.767497
2014-10-14,8.92,8.92,8.92,8.92,000,8.836844
2014-10-13,8.92,8.92,8.92,8.92,200,8.836844
2014-10-10,9.00,9.04,8.85,9.04,4400,8.955725
2014-10-09,9.06,9.09,9.00,9.01,2300,8.926005
2014-10-08,9.00,9.08,8.95,9.03,4200,8.945818
2014-10-07,8.79,9.24,8.79,9.07,13100,8.985445
2014-10-06,8.70,8.70,8.70,8.70,200,8.618895
2014-10-03,8.68,8.68,8.68,8.68,1200,8.599082
2014-10-02,8.65,8.66,8.65,8.66,600,8.579268
2014-10-01,8.75,8.85,8.50,8.70,5900,8.618895
2014-09-30,8.85,8.85,8.79,8.79,1300,8.708056
2014-09-29,8.75,8.94,8.70,8.85,4700,8.767497
2014-09-26,8.75,8.75,8.75,8.75,200,8.668429
2014-09-25,8.56,8.82,8.38,8.82,3700,8.737776
2014-09-24,8.83,8.83,8.80,8.80,700,8.717963
2014-09-23,8.65,8.87,8.65,8.80,3200,8.717963
2014-09-22,8.75,8.89,8.65,8.78,7800,8.698149
2014-09-19,9.28,9.29,8.64,8.78,1500,8.698149
2014-09-18,9.33,9.45,9.33,9.42,900,9.332183
2014-09-17,9.39,9.39,9.39,9.39,000,9.302463
2014-09-16,9.45,9.45,9.25,9.39,2700,9.302463
2014-09-15,8.88,9.00,8.88,8.99,4400,8.906191
2014-09-12,9.00,9.09,9.00,9.09,500,9.005259
2014-09-11,8.95,9.09,8.81,9.00,5300,8.916098
2014-09-10,9.50,9.50,9.15,9.20,2800,9.114234
2014-09-09,9.50,9.50,9.50,9.50,300,9.411437
2014-09-08,10.05,10.07,9.50,9.60,5000,9.510505
2014-09-05,10.37,10.37,10.00,10.17,1700,10.075191
2014-09-04,10.35,10.39,10.14,10.15,11500,10.055377
2014-09-03,10.50,10.71,10.29,10.51,9700,10.412022
2014-09-02,10.40,10.46,10.25,10.40,8400,10.303047
2014-08-29,10.40,10.48,10.39,10.40,1800,10.303047
2014-08-28,10.18,11.09,10.15,10.40,18500,10.303047
2014-08-27,10.93,10.97,10.17,10.34,21500,10.243606
2014-08-26,11.03,11.44,10.78,10.93,52500,10.828106
2014-08-25,10.55,11.10,10.55,10.67,8300,10.57053
2014-08-22,11.15,11.35,10.75,10.85,33800,10.748852
2014-08-21,11.68,11.68,10.85,11.00,7800,10.897454
2014-08-20,11.46,12.15,11.16,11.47,36000,11.363072
2014-08-19,11.50,12.00,10.68,11.35,16700,11.244191
2014-08-18,11.15,11.80,10.99,11.31,56700,11.204564
2014-08-15,11.17,11.17,10.34,10.96,27700,10.857826
2014-08-14,8.79,11.17,8.79,10.79,60300,10.689411
2014-08-13,9.00,9.00,8.88,8.88,700,8.797217
2014-08-12,8.81,8.90,8.81,8.90,400,8.81703
2014-08-11,8.80,8.95,8.75,8.77,5800,8.688243
2014-08-08,8.82,8.82,8.82,8.82,100,8.737776
2014-08-07,8.90,9.04,8.90,9.04,1700,8.955725
2014-08-06,8.71,8.95,8.71,8.95,4300,8.866564
2014-08-05,8.74,8.74,8.74,8.74,500,8.658522
2014-08-04,8.53,8.60,8.33,8.60,4300,8.519828
2014-08-01,8.50,8.50,8.50,8.50,100,8.42076
2014-07-31,8.75,8.75,8.70,8.70,1000,8.618895
2014-07-30,8.90,8.90,8.90,8.90,000,8.81703
2014-07-29,8.94,8.94,8.75,8.90,2200,8.81703
2014-07-28,8.94,8.94,8.90,8.91,1500,8.826937
2014-07-25,8.76,8.95,8.75,8.95,2600,8.866564
2014-07-24,8.97,8.99,8.85,8.85,3400,8.767497
2014-07-23,9.00,9.00,9.00,9.00,000,8.916098
2014-07-22,9.08,9.08,8.85,9.00,4600,8.916098
2014-07-21,9.18,9.18,9.18,9.18,200,9.094421
2014-07-18,9.28,9.45,9.28,9.45,300,9.361903
2014-07-17,9.40,9.60,9.25,9.25,11000,9.163768
2014-07-16,9.42,9.55,9.20,9.50,12100,9.411437
2014-07-15,10.16,10.20,9.52,9.56,7300,9.470878
2014-07-14,10.24,10.25,10.23,10.23,1000,10.134631
2014-07-11,10.01,10.01,10.01,10.01,000,9.916683
2014-07-10,10.01,10.02,10.01,10.01,700,9.916683
2014-07-09,10.25,10.25,10.25,10.25,000,10.154445
2014-07-08,10.25,10.25,10.25,10.25,000,10.154445
2014-07-07,10.25,10.25,10.25,10.25,200,10.154445
2014-07-03,10.12,10.74,10.12,10.74,400,10.639877
2014-07-02,10.10,10.11,10.10,10.11,400,10.01575
2014-07-01,10.25,10.31,10.25,10.31,1200,10.213886
2014-06-30,10.36,10.40,10.11,10.23,3900,10.134631
2014-06-27,10.24,10.31,10.24,10.24,600,10.144538
2014-06-26,10.06,10.43,10.01,10.43,2100,10.332768
2014-06-25,10.04,10.23,9.98,10.02,5600,9.92659
2014-06-24,10.35,10.35,10.35,10.35,500,10.253513
2014-06-23,10.35,10.99,10.35,10.36,6800,10.26342
2014-06-20,11.39,11.83,10.35,10.35,13300,10.253513
2014-06-19,12.45,12.47,11.86,11.86,2800,11.749436
2014-06-18,12.35,12.50,12.05,12.21,2200,12.096173
2014-06-17,12.00,12.25,11.73,12.25,4600,12.135801
2014-06-16,11.50,11.62,11.13,11.62,1300,11.511674
2014-06-13,11.33,11.50,11.30,11.30,4000,11.194657
2014-06-12,11.00,11.25,10.65,11.25,5000,11.145123
2014-06-11,11.50,11.50,10.39,10.69,2600,10.590343
2014-06-10,11.35,11.50,11.26,11.50,700,11.392792
2014-06-09,11.50,11.50,11.25,11.35,600,11.244191
2014-06-06,11.20,11.49,11.05,11.49,2000,11.382885
2014-06-05,11.65,11.65,11.25,11.50,6200,11.392792
2014-06-04,11.58,11.58,11.25,11.50,600,11.392792
2014-06-03,11.00,11.05,10.75,11.05,2800,10.946988
2014-06-02,10.10,11.38,10.00,10.99,7600,10.887547
2014-05-30,10.15,10.15,10.15,10.15,100,10.055377
2014-05-29,10.50,10.50,9.76,10.10,2400,10.005844
2014-05-28,10.33,10.33,10.33,10.33,100,10.233699
2014-05-27,10.52,10.56,10.32,10.33,19800,10.233699
2014-05-23,10.86,10.86,10.86,10.86,200,10.758758
2014-05-22,10.86,10.86,10.85,10.85,2500,10.748852
2014-05-21,11.00,11.00,11.00,11.00,300,10.897454
2014-05-20,10.85,11.00,10.85,11.00,3200,10.897454
