Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,19.860001,19.860001,19.85,19.85,400,19.749285
2015-11-06,19.860001,19.860001,19.860001,19.860001,200,19.759234
2015-11-05,20.00,20.00,20.00,20.00,1300,19.898523
2015-11-04,19.85,19.85,19.85,19.85,000,19.749285
2015-11-03,19.85,19.85,19.85,19.85,000,19.749285
2015-11-02,19.85,19.85,19.85,19.85,000,19.749285
2015-10-30,19.85,19.85,19.85,19.85,000,19.749285
2015-10-29,19.879999,19.91,19.85,19.85,900,19.749285
2015-10-28,19.950001,19.950001,19.92,19.92,400,19.818929
2015-10-27,19.940001,19.950001,19.940001,19.950001,1200,19.848778
2015-10-26,20.00,20.00,20.00,20.00,000,19.898523
2015-10-23,20.00,20.00,20.00,20.00,000,19.898523
2015-10-22,20.00,20.00,20.00,20.00,000,19.898523
2015-10-21,19.860001,20.00,19.85,20.00,6900,19.898523
2015-10-20,19.860001,19.860001,19.860001,19.860001,000,19.759234
2015-10-19,19.860001,19.860001,19.860001,19.860001,000,19.759234
2015-10-16,19.860001,19.860001,19.860001,19.860001,000,19.759234
2015-10-15,19.860001,19.860001,19.860001,19.860001,000,19.759234
2015-10-14,19.91,19.93,19.860001,19.860001,1800,19.759234
2015-10-13,19.860001,20.120001,19.860001,20.120001,2600,20.017915
2015-10-12,19.90,19.90,19.90,19.90,000,19.79903
2015-10-09,19.90,19.90,19.90,19.90,400,19.79903
2015-10-08,19.860001,19.860001,19.860001,19.860001,000,19.742321
2015-10-07,19.860001,19.860001,19.860001,19.860001,000,19.742321
2015-10-06,19.860001,19.860001,19.860001,19.860001,000,19.742321
2015-10-05,19.860001,19.860001,19.860001,19.860001,000,19.742321
2015-10-02,19.870001,19.959999,19.860001,19.860001,700,19.742321
2015-10-01,19.91,19.91,19.91,19.91,000,19.792024
2015-09-30,19.860001,19.91,19.860001,19.91,800,19.792024
2015-09-29,19.860001,19.860001,19.860001,19.860001,000,19.742321
2015-09-28,19.860001,19.860001,19.860001,19.860001,000,19.742321
2015-09-25,19.860001,19.860001,19.860001,19.860001,000,19.742321
2015-09-24,19.860001,19.860001,19.860001,19.860001,400,19.742321
2015-09-23,19.98,19.98,19.98,19.98,000,19.861609
2015-09-22,19.940001,19.98,19.940001,19.98,1200,19.861609
2015-09-21,19.959999,19.959999,19.860001,19.860001,10400,19.742321
2015-09-18,19.959999,19.959999,19.959999,19.959999,100,19.841727
2015-09-17,20.00,20.00,20.00,20.00,000,19.88149
2015-09-16,19.950001,20.00,19.950001,20.00,2000,19.88149
2015-09-15,19.90,19.90,19.90,19.90,000,19.782083
2015-09-14,19.90,19.90,19.90,19.90,000,19.782083
2015-09-11,19.90,19.90,19.90,19.90,000,19.782083
2015-09-10,19.99,20.00,19.90,19.90,600,19.782083
2015-09-09,19.98,19.98,19.98,19.98,000,19.84471
2015-09-08,19.98,19.98,19.98,19.98,000,19.84471
2015-09-04,20.01,20.01,19.98,19.98,700,19.84471
2015-09-03,19.860001,19.860001,19.860001,19.860001,000,19.725523
2015-09-02,19.83,19.860001,19.83,19.860001,300,19.725523
2015-09-01,20.040001,20.040001,19.98,20.00,2100,19.864575
2015-08-31,19.860001,19.860001,19.860001,19.860001,300,19.725523
2015-08-28,20.00,20.00,19.790001,19.790001,1600,19.655998
2015-08-27,20.08,20.08,20.08,20.08,000,19.944033
2015-08-26,20.10,20.10,20.00,20.08,900,19.944033
2015-08-25,20.01,20.01,20.01,20.01,000,19.874507
2015-08-24,20.01,20.01,20.01,20.01,200,19.874507
2015-08-21,20.200001,20.200001,20.200001,20.200001,100,20.063221
2015-08-20,20.01,20.01,20.01,20.01,000,19.874507
2015-08-19,20.01,20.01,20.01,20.01,000,19.874507
2015-08-18,20.01,20.01,20.01,20.01,000,19.874507
2015-08-17,20.01,20.01,20.01,20.01,100,19.874507
2015-08-14,20.18,20.18,20.18,20.18,000,20.043356
2015-08-13,20.18,20.18,20.18,20.18,000,20.043356
2015-08-12,20.18,20.190001,20.18,20.18,1500,20.043356
2015-08-11,20.200001,20.200001,20.200001,20.200001,000,20.047329
2015-08-10,20.200001,20.200001,20.200001,20.200001,700,20.047329
2015-08-07,20.40,20.40,20.200001,20.200001,400,20.047329
2015-08-06,20.389999,20.389999,20.389999,20.389999,000,20.235892
2015-08-05,20.389999,20.389999,20.389999,20.389999,5000,20.235892
2015-08-04,20.35,20.370001,20.35,20.370001,5000,20.216045
2015-08-03,20.02,20.02,20.02,20.02,000,19.86869
2015-07-31,20.02,20.02,20.02,20.02,000,19.86869
2015-07-30,20.02,20.02,20.02,20.02,000,19.86869
2015-07-29,20.02,20.02,20.02,20.02,000,19.86869
2015-07-28,20.02,20.02,20.02,20.02,1200,19.86869
2015-07-27,20.120001,20.120001,20.120001,20.120001,000,19.967934
2015-07-24,20.02,20.120001,20.02,20.120001,700,19.967934
2015-07-23,20.27,20.27,20.02,20.09,5800,19.93816
2015-07-22,20.35,20.35,20.35,20.35,000,20.196195
2015-07-21,20.35,20.35,20.35,20.35,000,20.196195
2015-07-20,20.35,20.35,20.35,20.35,000,20.196195
2015-07-17,20.35,20.35,20.35,20.35,000,20.196195
2015-07-16,20.35,20.35,20.35,20.35,300,20.196195
2015-07-15,20.27,20.27,20.27,20.27,500,20.1168
2015-07-14,20.309999,20.309999,20.309999,20.309999,200,20.156497
2015-07-13,20.27,20.27,20.27,20.27,000,20.1168
2015-07-10,20.27,20.27,20.27,20.27,000,20.1168
2015-07-09,20.27,20.27,20.27,20.27,100,20.100921
2015-07-08,20.27,20.27,20.27,20.27,000,20.100921
2015-07-07,20.27,20.27,20.27,20.27,000,20.100921
2015-07-06,20.27,20.27,20.27,20.27,400,20.100921
2015-07-02,20.35,20.35,20.35,20.35,000,20.180253
2015-07-01,20.35,20.35,20.35,20.35,000,20.180253
2015-06-30,20.35,20.35,20.35,20.35,000,20.180253
2015-06-29,20.35,20.35,20.35,20.35,000,20.180253
2015-06-26,20.35,20.35,20.35,20.35,600,20.180253
2015-06-25,20.34,20.34,20.34,20.34,000,20.170337
2015-06-24,20.34,20.34,20.34,20.34,000,20.170337
2015-06-23,20.34,20.34,20.34,20.34,600,20.170337
2015-06-22,20.299999,20.299999,20.299999,20.299999,000,20.130669
2015-06-19,20.379999,20.379999,20.299999,20.299999,200,20.130669
2015-06-18,20.280001,20.280001,20.280001,20.280001,000,20.110838
2015-06-17,20.280001,20.280001,20.280001,20.280001,100,20.110838
2015-06-16,20.389999,20.389999,20.389999,20.389999,000,20.219919
2015-06-15,20.32,20.389999,20.32,20.389999,700,20.219919
2015-06-12,20.33,20.440001,20.33,20.389999,1300,20.219919
2015-06-11,20.07,20.299999,20.07,20.27,5400,20.100921
2015-06-10,20.030001,20.030001,20.00,20.00,3600,19.833173
2015-06-09,20.040001,20.040001,20.040001,20.040001,1000,19.856974
2015-06-08,20.15,20.15,20.15,20.15,000,19.965968
2015-06-05,20.10,20.15,20.10,20.15,1100,19.965968
2015-06-04,20.25,20.25,20.25,20.25,100,20.065055
2015-06-03,20.23,20.23,20.23,20.23,200,20.045237
2015-06-02,20.40,20.40,20.40,20.40,000,20.213684
2015-06-01,20.40,20.40,20.40,20.40,000,20.213684
2015-05-29,20.40,20.40,20.40,20.40,000,20.213684
2015-05-28,20.40,20.40,20.40,20.40,000,20.213684
2015-05-27,20.40,20.40,20.40,20.40,000,20.213684
2015-05-26,20.40,20.40,20.40,20.40,000,20.213684
2015-05-22,20.40,20.40,20.40,20.40,000,20.213684
2015-05-21,20.01,20.40,20.01,20.40,800,20.213684
2015-05-20,20.700001,20.700001,19.969999,20.10,2000,19.916425
2015-05-19,20.379999,20.379999,19.870001,20.00,3900,19.817338
2015-05-18,20.10,20.10,19.889999,19.959999,1900,19.777702
2015-05-15,20.10,20.10,20.10,20.10,000,19.916425
2015-05-14,20.389999,20.389999,20.10,20.10,1400,19.916425
2015-05-13,20.049999,20.049999,20.049999,20.049999,000,19.866881
2015-05-12,20.049999,20.049999,20.049999,20.049999,000,19.866881
2015-05-11,20.049999,20.049999,20.049999,20.049999,800,19.851027
2015-05-08,20.139999,20.18,20.139999,20.15,2600,19.950035
2015-05-07,19.950001,19.950001,19.950001,19.950001,000,19.752021
2015-05-06,19.959999,19.959999,19.950001,19.950001,1900,19.752021
2015-05-05,20.09,20.15,20.09,20.139999,4200,19.940134
2015-05-04,20.15,20.15,20.15,20.15,300,19.950035
2015-05-01,20.15,20.15,20.15,20.15,100,19.950035
2015-04-30,20.110001,20.27,20.110001,20.27,1400,20.068845
2015-04-29,19.950001,19.950001,19.950001,19.950001,000,19.752021
2015-04-28,19.950001,19.950001,19.950001,19.950001,100,19.752021
2015-04-27,20.00,20.42,20.00,20.42,1000,20.217356
2015-04-24,19.83,19.91,19.809999,19.90,3300,19.702516
2015-04-23,20.610001,20.610001,20.25,20.25,400,20.049043
2015-04-22,20.10,20.10,20.10,20.10,100,19.900532
2015-04-21,19.90,19.90,19.90,19.90,000,19.702516
2015-04-20,19.82,19.90,19.799999,19.90,1900,19.702516
2015-04-17,20.24,20.34,20.24,20.34,1500,20.13815
2015-04-16,19.90,20.309999,19.799999,20.00,5000,19.801524
2015-04-15,19.950001,19.959999,19.90,19.950001,3900,19.752021
2015-04-14,19.90,20.26,19.90,20.26,600,20.058944
2015-04-13,19.90,20.16,19.90,20.16,2400,19.959936
2015-04-10,20.309999,20.309999,19.889999,19.90,5800,19.702516
2015-04-09,19.799999,19.799999,19.799999,19.799999,000,19.444105
2015-04-08,19.83,19.83,19.799999,19.799999,1300,19.444105
2015-04-07,19.83,19.83,19.83,19.83,000,19.473567
2015-04-06,19.83,19.83,19.83,19.83,000,19.473567
2015-04-02,19.83,19.83,19.83,19.83,000,19.473567
2015-04-01,19.83,19.83,19.83,19.83,000,19.473567
2015-03-31,19.83,19.83,19.83,19.83,300,19.473567
2015-03-30,19.83,19.83,19.83,19.83,800,19.473567
2015-03-27,19.83,19.83,19.83,19.83,000,19.473567
2015-03-26,19.83,19.83,19.83,19.83,400,19.473567
2015-03-25,19.83,19.83,19.83,19.83,900,19.473567
2015-03-24,19.83,19.83,19.83,19.83,000,19.473567
2015-03-23,20.02,20.02,19.83,19.83,2300,19.473567
2015-03-20,19.879999,19.879999,19.879999,19.879999,000,19.522667
2015-03-19,19.879999,19.879999,19.879999,19.879999,700,19.522667
2015-03-18,19.84,19.84,19.84,19.84,000,19.483387
2015-03-17,19.84,19.84,19.84,19.84,000,19.483387
2015-03-16,19.83,19.84,19.83,19.84,1300,19.483387
2015-03-13,19.84,19.84,19.84,19.84,000,19.483387
2015-03-12,19.84,19.84,19.84,19.84,000,19.483387
2015-03-11,20.25,20.25,20.25,20.25,000,19.886018
2015-03-10,20.280001,20.280001,20.200001,20.25,1600,19.870305
2015-03-09,19.85,19.90,19.85,19.90,1500,19.526867
2015-03-06,19.370001,19.370001,19.370001,19.370001,000,19.006806
2015-03-05,19.52,19.52,19.52,19.52,000,19.153993
2015-03-04,19.860001,19.860001,19.860001,19.860001,000,19.487618
2015-03-03,19.860001,19.860001,19.860001,19.860001,400,19.487618
2015-03-02,19.889999,19.889999,19.889999,19.889999,4100,19.517055
2015-02-27,19.809999,19.879999,19.799999,19.879999,2000,19.507242
2015-02-26,19.889999,19.889999,19.889999,19.889999,900,19.517055
2015-02-25,19.889999,19.889999,19.889999,19.889999,500,19.517055
2015-02-24,19.73,19.73,19.73,19.73,000,19.360055
2015-02-23,19.799999,19.799999,19.73,19.73,1200,19.360055
2015-02-20,19.799999,19.799999,19.799999,19.799999,600,19.428742
2015-02-19,19.799999,19.799999,19.799999,19.799999,000,19.428742
2015-02-18,19.799999,19.799999,19.799999,19.799999,600,19.428742
2015-02-17,19.799999,19.799999,19.799999,19.799999,000,19.428742
2015-02-13,19.709999,19.799999,19.709999,19.799999,200,19.428742
2015-02-12,19.82,19.82,19.709999,19.709999,2100,19.340429
2015-02-11,19.83,19.959999,19.709999,19.709999,8000,19.340429
2015-02-10,19.83,19.83,19.799999,19.799999,200,19.413042
2015-02-09,19.799999,19.83,19.799999,19.799999,1900,19.413042
2015-02-06,19.780001,19.83,19.780001,19.780001,4200,19.393434
2015-02-05,19.82,20.00,19.82,19.83,2500,19.442456
2015-02-04,19.82,19.82,19.82,19.82,000,19.432652
2015-02-03,19.82,19.82,19.82,19.82,400,19.432652
2015-02-02,20.370001,20.370001,19.98,20.00,3200,19.609134
2015-01-30,19.76,19.76,19.76,19.76,000,19.373825
2015-01-29,19.76,19.76,19.76,19.76,300,19.373825
2015-01-28,19.76,19.76,19.76,19.76,000,19.373825
2015-01-27,19.780001,19.780001,19.76,19.76,500,19.373825
2015-01-26,19.799999,19.799999,19.799999,19.799999,000,19.413042
2015-01-23,19.809999,19.90,19.77,19.799999,4200,19.413042
2015-01-22,19.90,19.90,19.90,19.90,000,19.511088
2015-01-21,19.90,19.90,19.90,19.90,400,19.511088
2015-01-20,20.00,20.00,19.90,19.90,700,19.511088
2015-01-16,19.940001,20.200001,19.90,19.90,5300,19.511088
2015-01-15,20.00,20.00,20.00,20.00,200,19.609134
2015-01-14,19.90,19.90,19.90,19.90,000,19.511088
2015-01-13,19.90,19.90,19.90,19.90,000,19.511088
2015-01-12,20.07,20.07,20.07,20.07,000,19.677766
2015-01-09,20.00,20.07,20.00,20.07,400,19.663059
2015-01-08,20.139999,20.139999,20.139999,20.139999,1500,19.731639
2015-01-07,20.120001,20.120001,20.120001,20.120001,000,19.712046
2015-01-06,20.120001,20.120001,20.120001,20.120001,000,19.712046
2015-01-05,20.120001,20.120001,20.120001,20.120001,100,19.712046
2015-01-02,20.10,20.10,20.10,20.10,200,19.692451
2014-12-31,19.870001,19.870001,19.77,19.77,600,19.369143
2014-12-30,20.10,20.110001,19.75,19.75,4400,19.349548
2014-12-29,19.780001,20.120001,19.709999,20.120001,3100,19.712046
2014-12-26,19.799999,19.799999,19.780001,19.780001,400,19.37894
2014-12-24,19.780001,19.780001,19.780001,19.780001,000,19.37894
2014-12-23,19.780001,19.780001,19.780001,19.780001,000,19.37894
2014-12-22,19.82,19.82,19.780001,19.780001,2600,19.37894
2014-12-19,19.85,19.85,19.85,19.85,000,19.44752
2014-12-18,19.780001,19.85,19.780001,19.85,1900,19.44752
2014-12-17,19.790001,19.799999,19.780001,19.780001,700,19.37894
2014-12-16,19.780001,19.780001,19.780001,19.780001,000,19.37894
2014-12-15,19.799999,20.18,19.780001,19.780001,2400,19.37894
2014-12-12,19.799999,19.799999,19.780001,19.780001,900,19.37894
2014-12-11,19.98,19.98,19.98,19.98,600,19.574884
2014-12-10,19.860001,20.120001,19.85,19.950001,3000,19.545493
2014-12-09,19.799999,19.799999,19.799999,19.799999,000,19.383836
2014-12-08,19.799999,19.799999,19.799999,19.799999,400,19.383836
2014-12-05,19.889999,19.889999,19.809999,19.809999,1400,19.393626
2014-12-04,19.799999,19.799999,19.799999,19.799999,2600,19.383836
2014-12-03,19.719999,19.809999,19.719999,19.809999,5300,19.393626
2014-12-02,19.719999,19.75,19.719999,19.75,800,19.334888
2014-12-01,19.75,19.77,19.719999,19.719999,6200,19.305518
2014-11-28,19.719999,19.719999,19.719999,19.719999,000,19.305518
2014-11-26,19.719999,19.719999,19.719999,19.719999,100,19.305518
2014-11-25,19.77,19.799999,19.719999,19.76,1300,19.344678
2014-11-24,19.75,19.75,19.709999,19.709999,1400,19.295728
2014-11-21,19.799999,19.799999,19.799999,19.799999,300,19.383836
2014-11-20,19.75,19.75,19.75,19.75,500,19.334888
2014-11-19,19.75,19.75,19.75,19.75,2000,19.334888
2014-11-18,19.799999,19.799999,19.75,19.75,5400,19.334888
2014-11-17,19.82,19.82,19.799999,19.799999,3700,19.383836
2014-11-14,19.99,19.99,19.809999,19.860001,2000,19.442577
2014-11-13,19.83,20.07,19.799999,19.799999,1800,19.383836
2014-11-12,19.84,19.84,19.780001,19.799999,4700,19.383836
2014-11-11,19.84,19.84,19.82,19.82,600,19.388732
2014-11-10,19.82,19.82,19.82,19.82,000,19.388732
2014-11-07,19.82,19.82,19.82,19.82,600,19.388732
2014-11-06,19.90,19.90,19.90,19.90,000,19.466991
2014-11-05,19.82,19.90,19.82,19.90,2000,19.466991
2014-11-04,19.90,19.90,19.90,19.90,000,19.466991
2014-11-03,19.879999,19.90,19.799999,19.90,2500,19.466991
2014-10-31,19.91,20.110001,19.90,20.110001,1400,19.672423
2014-10-30,19.90,19.90,19.90,19.90,000,19.466991
2014-10-29,19.90,19.90,19.90,19.90,000,19.466991
2014-10-28,19.90,19.90,19.90,19.90,000,19.466991
2014-10-27,19.90,19.90,19.90,19.90,000,19.466991
2014-10-24,19.90,19.90,19.90,19.90,000,19.466991
2014-10-23,19.90,19.90,19.90,19.90,000,19.466991
2014-10-22,19.959999,19.959999,19.90,19.90,700,19.466991
2014-10-21,20.10,20.10,19.90,19.90,600,19.466991
2014-10-20,20.200001,20.200001,20.200001,20.200001,000,19.760465
2014-10-17,20.379999,20.379999,20.200001,20.200001,800,19.760465
2014-10-16,19.91,20.32,19.90,19.90,900,19.466991
2014-10-15,19.90,20.08,19.90,20.08,800,19.643075
2014-10-14,20.00,20.00,19.90,19.90,2900,19.466991
2014-10-13,20.00,20.00,20.00,20.00,000,19.564816
2014-10-10,20.00,20.00,20.00,20.00,1100,19.564816
2014-10-09,19.90,19.90,19.90,19.90,000,19.466991
2014-10-08,19.90,19.90,19.90,19.90,400,19.452318
2014-10-07,19.98,19.98,19.98,19.98,000,19.530518
2014-10-06,20.00,20.43,19.98,19.98,1500,19.530518
2014-10-03,20.40,20.40,20.190001,20.190001,400,19.735795
2014-10-02,20.02,20.02,20.00,20.00,1000,19.550068
2014-10-01,20.00,20.00,20.00,20.00,300,19.550068
2014-09-30,20.00,20.00,20.00,20.00,800,19.550068
2014-09-29,20.110001,20.110001,20.110001,20.110001,000,19.657594
2014-09-26,20.110001,20.16,20.110001,20.110001,2700,19.657594
2014-09-25,20.280001,20.280001,20.280001,20.280001,000,19.82377
2014-09-24,20.110001,20.280001,20.110001,20.280001,800,19.82377
2014-09-23,20.200001,20.200001,20.200001,20.200001,000,19.74557
2014-09-22,20.200001,20.200001,20.200001,20.200001,000,19.74557
2014-09-19,20.110001,20.219999,20.110001,20.200001,3600,19.74557
2014-09-18,20.10,20.25,20.10,20.120001,1800,19.66737
2014-09-17,20.440001,20.440001,20.43,20.440001,2300,19.98017
2014-09-16,20.10,20.309999,20.10,20.200001,1000,19.74557
2014-09-15,20.10,20.10,20.10,20.10,000,19.647819
2014-09-12,20.10,20.10,20.10,20.10,500,19.647819
2014-09-11,20.370001,20.370001,20.370001,20.370001,000,19.911745
2014-09-10,20.370001,20.370001,20.370001,20.370001,100,19.911745
2014-09-09,20.129999,20.129999,20.129999,20.129999,100,19.662481
2014-09-08,20.15,20.24,20.15,20.190001,3200,19.721089
2014-09-05,20.129999,20.25,20.01,20.129999,6600,19.662481
2014-09-04,20.08,20.08,20.08,20.08,000,19.613643
2014-09-03,20.08,20.08,20.08,20.08,000,19.613643
2014-09-02,20.01,20.08,20.01,20.08,400,19.613643
2014-08-29,20.200001,20.200001,20.200001,20.200001,000,19.730857
2014-08-28,20.370001,20.370001,20.10,20.200001,3500,19.730857
2014-08-27,20.09,20.09,20.09,20.09,000,19.623411
2014-08-26,20.09,20.09,20.09,20.09,500,19.623411
2014-08-25,20.00,20.120001,20.00,20.120001,1200,19.652715
2014-08-22,19.700001,20.00,19.700001,20.00,300,19.535501
2014-08-21,20.00,20.00,19.90,19.90,700,19.437823
2014-08-20,19.90,20.10,19.860001,20.00,4100,19.535501
2014-08-19,19.52,21.629999,19.48,19.50,4200,19.047113
2014-08-18,19.370001,19.370001,19.370001,19.370001,500,18.920134
2014-08-15,19.50,19.50,19.379999,19.50,500,19.047113
2014-08-14,19.50,19.51,19.50,19.51,1200,19.056881
2014-08-13,19.370001,19.50,19.35,19.50,1100,19.047113
2014-08-12,19.50,19.549999,19.50,19.549999,400,19.095951
2014-08-11,19.50,19.50,19.50,19.50,100,19.037346
2014-08-08,19.33,19.50,19.33,19.50,600,19.037346
2014-08-07,19.370001,19.370001,19.370001,19.370001,000,18.910431
2014-08-06,19.370001,19.370001,19.370001,19.370001,000,18.910431
2014-08-05,19.370001,19.370001,19.370001,19.370001,000,18.910431
2014-08-04,19.370001,19.370001,19.370001,19.370001,200,18.910431
2014-08-01,19.32,19.32,19.32,19.32,000,18.861616
2014-07-31,19.32,19.32,19.32,19.32,000,18.861616
2014-07-30,19.33,19.33,19.32,19.32,900,18.861616
2014-07-29,19.370001,19.370001,19.370001,19.370001,400,18.910431
2014-07-28,19.35,19.35,19.33,19.33,400,18.871379
2014-07-25,19.41,19.41,19.41,19.41,000,18.949481
2014-07-24,19.379999,19.41,19.379999,19.41,600,18.949481
2014-07-23,19.40,19.40,19.40,19.40,000,18.939718
2014-07-22,19.40,19.40,19.40,19.40,000,18.939718
2014-07-21,19.40,19.40,19.40,19.40,000,18.939718
2014-07-18,19.50,19.50,19.40,19.40,600,18.939718
2014-07-17,19.459999,19.459999,19.459999,19.459999,000,18.998294
2014-07-16,19.379999,19.459999,19.379999,19.459999,500,18.998294
2014-07-15,19.360001,19.360001,19.360001,19.360001,000,18.900668
2014-07-14,19.360001,19.360001,19.360001,19.360001,700,18.900668
2014-07-11,19.530001,19.530001,19.530001,19.530001,000,19.066634
2014-07-10,19.530001,19.530001,19.530001,19.530001,000,19.066634
2014-07-09,19.530001,19.530001,19.530001,19.530001,000,19.05199
2014-07-08,19.530001,19.530001,19.530001,19.530001,000,19.05199
2014-07-07,19.290001,19.530001,19.290001,19.530001,900,19.05199
2014-07-03,19.23,19.50,19.23,19.50,11300,19.022724
2014-07-02,19.129999,19.129999,19.129999,19.129999,000,18.661779
2014-07-01,19.129999,19.129999,19.129999,19.129999,000,18.661779
2014-06-30,19.129999,19.129999,19.129999,19.129999,300,18.661779
2014-06-27,19.15,19.15,19.15,19.15,100,18.68129
2014-06-26,19.129999,19.15,19.129999,19.15,700,18.68129
2014-06-25,19.48,19.48,19.10,19.10,300,18.632515
2014-06-24,19.129999,19.129999,19.129999,19.129999,000,18.661779
2014-06-23,19.129999,19.129999,19.129999,19.129999,000,18.661779
2014-06-20,19.129999,19.129999,19.129999,19.129999,100,18.661779
2014-06-19,19.15,19.15,19.15,19.15,100,18.68129
2014-06-18,19.10,19.15,19.07,19.15,13400,18.68129
2014-06-17,19.129999,19.190001,19.129999,19.190001,2800,18.720312
