Date,Open,High,Low,Close,Volume,Adj Close
2015-12-17,121.779999,122.779999,121.639999,122.550003,9923000,121.830936
2015-12-16,121.07,122.169998,120.50,121.18,10988600,120.468972
2015-12-15,121.019997,121.599998,120.830002,121.440002,8795500,120.727448
2015-12-14,123.080002,123.150002,121.75,122.160004,10661100,121.443225
2015-12-11,123.029999,124.099998,122.870003,123.760002,12300000,123.033835
2015-12-10,121.790001,122.029999,121.489998,121.839996,5606900,121.125095
2015-12-09,121.349998,122.150002,120.510002,121.68,8993900,120.966038
2015-12-08,122.279999,122.43,121.449997,121.809998,7257500,121.095272
2015-12-07,120.809998,122.459999,120.800003,121.75,9016700,121.035627
2015-12-04,119.529999,120.93,119.470001,120.580002,11843800,119.872494
2015-12-03,121.360001,121.400002,118.989998,119.529999,16612200,118.828652
2015-12-02,122.660004,123.040001,122.190002,122.870003,7345800,122.149058
2015-12-01,121.260002,122.849998,121.260002,122.830002,12766600,122.109292
2015-11-30,121.099998,121.529999,121.059998,121.449997,5179800,120.481899
2015-11-27,121.25,121.32,120.959999,120.970001,2570600,120.005729
2015-11-25,121.169998,121.419998,120.949997,121.089996,3280900,120.124768
2015-11-24,120.900002,121.199997,120.580002,120.809998,3371500,119.847001
2015-11-23,120.529999,121.120003,120.32,120.82,5436300,119.856923
2015-11-20,120.93,121.040001,120.279999,120.449997,5971000,119.48987
2015-11-19,120.879997,121.150002,120.68,120.82,6643000,119.856923
2015-11-18,119.580002,120.190002,119.360001,120.019997,5233900,119.063297
2015-11-17,119.00,120.129997,118.660004,119.769997,5122900,118.81529
2015-11-16,119.790001,120.00,119.129997,119.57,5485300,118.616887
2015-11-13,119.32,119.900002,119.220001,119.68,7906600,118.726011
2015-11-12,118.75,119.440002,118.699997,119.00,6805700,118.051431
2015-11-11,118.349998,118.580002,118.269997,118.43,2857900,117.485975
2015-11-10,118.50,119.209999,118.379997,118.68,6712500,117.733982
2015-11-09,118.099998,118.900002,118.00,118.330002,9159500,117.386774
2015-11-06,119.489998,119.529999,118.739998,119.00,10604700,118.051431
2015-11-05,121.050003,121.059998,120.300003,120.769997,7268400,119.807319
2015-11-04,121.099998,121.540001,120.699997,121.089996,5980800,120.124768
2015-11-03,121.650002,121.739998,120.790001,120.949997,8921600,119.985884
2015-11-02,121.779999,122.18,121.68,121.949997,8751000,120.977913
2015-10-30,122.239998,122.809998,122.019997,122.779999,11861400,121.536422
2015-10-29,123.18,123.220001,121.699997,121.860001,12108000,120.625742
2015-10-28,124.269997,124.339996,123.300003,123.830002,8468700,122.57579
2015-10-27,124.510002,124.900002,124.160004,124.330002,7156800,123.070726
2015-10-26,123.870003,124.199997,123.809998,124.019997,5859800,122.76386
2015-10-23,123.099998,123.459999,122.849998,123.199997,7058200,121.952166
2015-10-22,124.099998,124.779999,123.510002,124.260002,6934100,123.001435
2015-10-21,123.610001,124.220001,123.470001,124.050003,6603800,122.793563
2015-10-20,122.800003,122.970001,122.550003,122.830002,6431300,121.585918
2015-10-19,123.790001,123.970001,122.910004,123.589996,6238400,122.338215
2015-10-16,124.25,124.470001,123.870003,123.93,8020400,122.674776
2015-10-15,124.309998,124.459999,123.779999,123.889999,6924300,122.63518
2015-10-14,123.699997,124.550003,123.300003,124.50,9738100,123.239002
2015-10-13,123.529999,123.599998,122.800003,123.419998,6147200,122.169939
2015-10-12,123.029999,123.43,122.910004,123.209999,4241000,121.962067
2015-10-09,121.970001,122.639999,121.900002,122.279999,9038100,121.041486
2015-10-08,123.290001,123.370003,121.660004,121.959999,12882300,120.724727
2015-10-07,122.809998,123.330002,122.510002,122.989998,6712800,121.744294
2015-10-06,122.550003,123.599998,122.410004,123.400002,5687800,122.150145
2015-10-05,123.720001,123.830002,122.779999,122.870003,11362700,121.625514
2015-10-02,125.589996,126.209999,124.18,124.559998,13000400,123.298392
2015-10-01,124.080002,124.519997,123.660004,123.809998,9069400,122.555988
2015-09-30,123.410004,123.800003,123.120003,123.540001,9832600,122.035324
2015-09-29,123.540001,124.290001,123.25,123.970001,9006100,122.460087
2015-09-28,122.199997,123.769997,122.199997,123.620003,9833400,122.114352
2015-09-25,121.650002,121.93,121.269997,121.540001,8383700,120.059683
2015-09-24,123.169998,123.68,122.489998,122.599998,9605800,121.106771
2015-09-23,121.620003,122.07,120.989998,121.769997,6769900,120.286878
2015-09-22,121.440002,122.389999,121.139999,121.779999,9968200,120.296758
2015-09-21,121.010002,121.110001,119.779999,120.110001,10085600,118.6471
2015-09-18,121.209999,122.199997,121.129997,122.099998,14963300,120.61286
2015-09-17,118.879997,120.370003,118.730003,120.25,19843600,118.785394
2015-09-16,118.959999,119.440002,118.550003,118.800003,6949800,117.353058
2015-09-15,120.889999,121.050003,119.120003,119.25,11895000,117.797574
2015-09-14,121.949997,122.150002,121.279999,121.580002,4221700,120.099197
2015-09-11,121.470001,122.080002,121.330002,121.389999,5890900,119.911509
2015-09-10,121.019997,121.190002,120.449997,120.629997,6789700,119.160763
2015-09-09,119.629997,121.709999,119.559998,121.449997,7441900,119.970776
2015-09-08,121.379997,121.559998,120.760002,120.870003,7049500,119.397846
2015-09-04,122.449997,122.93,121.82,122.68,7951300,121.185798
2015-09-03,121.379997,121.669998,120.709999,121.57,7042500,120.089317
2015-09-02,121.419998,121.980003,120.860001,120.980003,9515200,119.506507
2015-09-01,121.639999,122.089996,120.980003,122.029999,15298200,120.543713
2015-08-31,123.360001,123.470001,121.339996,121.419998,8617600,119.681341
2015-08-28,123.150002,123.470001,122.230003,122.360001,9946200,120.607884
2015-08-27,121.82,122.870003,121.650002,122.00,9127000,120.253038
2015-08-26,123.00,123.510002,121.360001,121.93,16429900,120.184041
2015-08-25,124.550003,124.790001,123.559998,124.330002,15354800,122.549676
2015-08-24,128.309998,128.919998,125.82,126.360001,16663400,124.550606
2015-08-21,126.160004,126.739998,125.589996,126.389999,10718300,124.580175
2015-08-20,125.370003,126.099998,125.18,126.019997,9078300,124.215471
2015-08-19,123.059998,124.93,122.989998,124.760002,10736000,122.973519
2015-08-18,123.800003,124.290001,123.379997,123.540001,5024300,121.770987
2015-08-17,124.709999,125.099998,124.389999,124.519997,7880300,122.73695
2015-08-14,123.470001,124.370003,123.199997,123.959999,4324700,122.184971
2015-08-13,123.830002,124.419998,123.220001,123.669998,7691400,121.899123
2015-08-12,124.93,125.709999,124.00,124.07,8455200,122.293397
2015-08-11,124.300003,125.129997,124.160004,124.75,11145700,122.96366
2015-08-10,123.410004,123.57,122.519997,122.800003,7461700,121.041586
2015-08-07,123.300003,124.50,123.239998,124.339996,8317000,122.559527
2015-08-06,122.00,122.870003,122.00,122.730003,6118100,120.972588
2015-08-05,121.769997,121.910004,121.190002,121.650002,7574300,119.908051
2015-08-04,123.160004,123.32,122.459999,122.57,6448800,120.814876
2015-08-03,122.32,123.75,122.32,123.550003,11753700,121.780846
2015-07-31,122.440002,122.900002,122.059998,122.529999,9178400,120.512271
2015-07-30,121.209999,121.940002,121.150002,121.629997,6146600,119.62709
2015-07-29,121.019997,121.169998,120.419998,120.699997,6706400,118.712404
2015-07-28,121.160004,121.57,120.900002,121.150002,9128200,119.154999
2015-07-27,122.190002,122.290001,121.480003,122.040001,8172000,120.030342
2015-07-24,121.50,121.550003,120.919998,121.389999,7307900,119.391044
2015-07-23,119.599998,121.199997,119.449997,121.089996,9087700,119.095981
2015-07-22,119.010002,119.900002,118.949997,119.599998,6228900,117.63052
2015-07-21,117.68,118.93,117.660004,118.860001,5627500,116.902708
2015-07-20,118.290001,118.650002,117.900002,118.220001,5941000,116.273247
2015-07-17,118.370003,118.889999,118.360001,118.720001,7404900,116.765014
2015-07-16,116.889999,118.160004,116.870003,118.110001,7306500,116.165058
2015-07-15,116.110001,117.550003,116.040001,117.290001,8720400,115.358561
2015-07-14,116.019997,116.269997,115.660004,116.07,4227800,114.15865
2015-07-13,115.389999,116.459999,115.389999,115.690002,8006700,113.78491
2015-07-10,116.040001,116.720001,115.760002,116.050003,13636600,114.138983
2015-07-09,118.699997,119.120003,117.849998,117.919998,11108900,115.978184
2015-07-08,120.019997,120.57,119.50,120.290001,9951800,118.30916
2015-07-07,119.660004,120.489998,118.949997,119.260002,16160100,117.296122
2015-07-06,118.050003,118.650002,117.059998,118.150002,10605800,116.2044
2015-07-02,116.32,116.660004,115.879997,116.00,6682100,114.089803
2015-07-01,115.82,116.360001,115.43,115.620003,12451500,113.716063
2015-06-30,117.400002,118.699997,117.330002,117.459999,13469000,115.27201
2015-06-29,116.959999,118.669998,116.459999,118.279999,17132900,116.076735
2015-06-26,115.669998,115.870003,114.879997,115.230003,11673000,113.083554
2015-06-25,116.589996,117.080002,116.190002,116.540001,8287800,114.369149
2015-06-24,116.510002,117.169998,116.160004,116.949997,8600400,114.771508
2015-06-23,115.730003,116.959999,115.690002,115.949997,8945100,113.790136
2015-06-22,117.839996,118.139999,116.589996,116.650002,9769000,114.477101
2015-06-19,118.510002,119.190002,118.489998,119.080002,10439200,116.861836
2015-06-18,117.370003,117.739998,116.75,117.57,10123300,115.379962
2015-06-17,118.50,118.629997,117.25,118.150002,13626100,115.949159
2015-06-16,118.610001,119.080002,117.940002,119.059998,7046400,116.842205
2015-06-15,118.889999,119.059998,117.739998,118.139999,8194200,115.939344
2015-06-12,117.589996,119.07,117.550003,117.949997,7863100,115.752881
2015-06-11,116.559998,117.970001,116.239998,117.949997,13849300,115.752881
2015-06-10,115.919998,116.129997,115.260002,115.519997,12183600,113.368145
2015-06-09,117.059998,117.129997,116.110001,116.540001,12393900,114.369149
2015-06-08,117.959999,118.160004,117.370003,117.470001,5334000,115.281826
2015-06-05,117.839996,118.57,117.379997,117.599998,11200200,115.409402
2015-06-04,118.260002,119.290001,118.139999,119.050003,10859300,116.832396
2015-06-03,118.389999,118.599998,117.199997,117.519997,14810900,115.33089
2015-06-02,120.169998,120.260002,119.110001,119.440002,10076200,117.215131
2015-06-01,122.110001,122.379997,120.690002,121.129997,13108100,118.873645
2015-05-29,123.230003,123.57,122.510002,122.709999,7912000,120.165136
2015-05-28,122.50,123.029999,122.220001,122.440002,6237600,119.900739
2015-05-27,122.18,122.860001,121.610001,122.739998,6490300,120.194513
2015-05-26,120.839996,122.550003,120.739998,122.459999,10469700,119.920321
2015-05-22,120.650002,120.75,119.800003,120.400002,5417900,117.903045
2015-05-21,119.580002,120.610001,119.449997,120.349998,11760700,117.854079
2015-05-20,118.769997,119.449997,118.18,118.690002,7789700,116.228509
2015-05-19,118.269997,119.839996,118.129997,118.489998,8435300,116.032653
2015-05-18,120.32,120.43,119.470001,119.550003,10208300,117.070675
2015-05-15,120.379997,121.910004,120.290001,121.589996,12630600,119.068361
2015-05-14,118.919998,119.830002,118.690002,119.199997,9128400,116.727927
2015-05-13,120.650002,120.720001,118.639999,118.879997,15760000,116.414564
2015-05-12,119.139999,120.629997,118.82,119.839996,15861700,117.354654
2015-05-11,121.620003,121.650002,119.50,119.529999,13738600,117.051085
2015-05-08,123.379997,123.550003,122.309998,122.510002,11716400,119.969287
2015-05-07,121.43,122.57,121.349998,122.18,11933700,119.646129
2015-05-06,121.989998,122.059998,120.370003,120.559998,14355000,118.059723
2015-05-05,122.860001,123.029999,121.690002,122.660004,13935500,120.116177
2015-05-04,124.300003,124.529999,122.720001,122.830002,9144700,120.28265
2015-05-01,124.730003,125.040001,123.690002,124.00,12378500,121.428384
2015-04-30,125.040001,126.169998,124.510002,125.949997,12876000,123.085285
2015-04-29,125.809998,126.440002,125.279999,125.730003,11554800,122.870295
2015-04-28,128.169998,128.740005,127.260002,127.290001,7464300,124.394811
2015-04-27,129.070007,129.50,128.369995,129.070007,4334900,126.134331
2015-04-24,128.639999,129.429993,128.589996,129.070007,4773000,126.134331
2015-04-23,127.800003,128.850006,127.610001,128.270004,6843400,125.352524
2015-04-22,129.50,129.550003,127.540001,127.720001,9707600,124.815031
2015-04-21,130.229996,130.449997,129.559998,129.699997,4563800,126.749992
2015-04-20,130.940002,131.009995,129.929993,130.289993,4949400,127.326569
2015-04-17,129.770004,131.699997,129.699997,131.449997,7268800,128.460189
2015-04-16,130.830002,130.860001,129.410004,129.960007,7085500,127.004088
2015-04-15,131.050003,131.270004,130.320007,130.610001,4425200,127.639298
2015-04-14,131.309998,131.860001,130.479996,130.720001,6075300,127.746796
2015-04-13,129.529999,129.979996,129.389999,129.800003,4010600,126.847723
2015-04-10,130.320007,130.449997,129.550003,129.619995,4843000,126.67181
2015-04-09,130.869995,130.919998,129.130005,129.429993,6484200,126.486129
2015-04-08,131.020004,131.360001,130.020004,131.130005,5378900,128.147475
2015-04-07,130.229996,131.220001,129.850006,131.089996,4764900,128.108376
2015-04-06,131.429993,131.479996,129.720001,130.00,5923800,127.043172
2015-04-02,131.929993,131.970001,130.610001,130.729996,6663400,127.756564
2015-04-01,131.330002,132.479996,131.300003,132.130005,9273900,129.12473
2015-03-31,130.240005,130.960007,129.910004,130.690002,6844300,127.450689
2015-03-30,130.899994,131.00,130.089996,130.410004,7010600,127.177631
2015-03-27,130.029999,131.130005,129.979996,131.059998,7907900,127.811514
2015-03-26,131.050003,131.139999,129.179993,129.449997,9536300,126.241419
2015-03-25,132.720001,132.759995,131.460007,131.50,5635800,128.24061
2015-03-24,131.830002,132.639999,131.479996,132.619995,6712900,129.332845
2015-03-23,131.699997,131.75,130.990005,131.350006,5555500,128.094334
2015-03-20,131.220001,131.699997,131.139999,131.509995,5953800,128.250357
2015-03-19,131.199997,131.619995,130.270004,130.820007,9543800,127.577472
2015-03-18,129.910004,131.529999,128.610001,131.490005,13981900,128.230863
2015-03-17,128.550003,129.110001,128.279999,129.00,6314000,125.802576
2015-03-16,127.940002,128.149994,127.269997,127.940002,6374600,124.768852
2015-03-13,126.760002,127.589996,126.489998,126.720001,7247200,123.57909
2015-03-12,128.199997,128.199997,126.720001,127.110001,10295900,123.959422
2015-03-11,126.260002,127.459999,126.120003,127.199997,6663100,124.047188
2015-03-10,125.970001,126.440002,125.760002,126.279999,9277900,123.149993
2015-03-09,124.68,124.870003,124.129997,124.639999,8889100,121.550643
2015-03-06,124.669998,124.830002,122.970001,123.50,20022900,120.4389
2015-03-05,126.529999,126.879997,125.900002,126.290001,6045000,123.159747
2015-03-04,126.940002,127.040001,126.160004,126.449997,6478900,123.315778
2015-03-03,126.889999,127.370003,126.379997,126.410004,8599000,123.276776
2015-03-02,129.00,129.070007,126.769997,126.870003,11324000,123.725373
2015-02-27,129.020004,129.619995,128.270004,129.529999,9225100,126.073684
2015-02-26,129.699997,130.300003,128.399994,128.449997,11020500,125.0225
2015-02-25,129.460007,130.389999,129.080002,130.229996,8019800,126.755002
2015-02-24,127.650002,129.789993,127.18,129.669998,11958300,126.209948
2015-02-23,127.190002,128.169998,127.160004,127.989998,7500500,124.574776
2015-02-20,127.050003,128.009995,126.00,126.540001,12502500,123.16347
2015-02-19,126.779999,127.449997,126.169998,126.169998,8584800,122.80334
2015-02-18,126.82,127.739998,126.470001,127.010002,14009200,123.62093
2015-02-17,127.800003,127.93,125.919998,126.260002,14968800,122.890942
2015-02-13,129.509995,129.529999,128.089996,128.190002,8325200,124.769443
2015-02-12,129.660004,130.539993,129.449997,129.520004,12548300,126.063956
2015-02-11,129.699997,130.270004,128.960007,129.949997,6506400,126.482475
2015-02-10,130.139999,130.470001,129.440002,129.710007,8290700,126.248889
2015-02-09,131.970001,131.979996,130.75,130.75,8025500,127.261131
2015-02-06,132.050003,132.350006,130.589996,130.960007,13217900,127.465534
2015-02-05,134.00,134.229996,133.110001,133.320007,8334600,129.762562
2015-02-04,133.490005,134.990005,133.119995,134.800003,11360400,131.203066
2015-02-03,135.649994,135.789993,134.369995,134.570007,14008700,130.979207
2015-02-02,136.699997,137.919998,136.660004,137.479996,13689900,133.811547
2015-01-30,137.710007,138.50,137.179993,138.279999,14871200,134.31865
2015-01-29,136.119995,136.669998,135.460007,135.869995,8881400,131.977686
2015-01-28,134.75,137.410004,134.699997,136.770004,12230300,132.851912
2015-01-27,135.729996,136.130005,134.149994,134.570007,8079600,130.714939
2015-01-26,134.839996,135.190002,134.050003,134.360001,5966500,130.510949
2015-01-23,134.300003,135.119995,134.149994,134.770004,7334600,130.909207
2015-01-22,134.00,134.179993,132.279999,132.919998,10200000,129.112199
2015-01-21,135.199997,135.589996,132.960007,133.399994,9803900,129.578444
2015-01-20,134.130005,135.110001,134.070007,134.960007,7758700,131.093766
2015-01-16,134.330002,134.679993,133.029999,133.190002,9390500,129.374468
2015-01-15,132.850006,135.029999,132.679993,134.910004,11454200,131.045196
2015-01-14,133.720001,134.119995,132.699997,132.820007,12324500,129.015072
2015-01-13,131.389999,132.610001,131.139999,131.820007,8260800,128.04372
2015-01-12,131.00,132.309998,130.919998,131.820007,6658100,128.04372
2015-01-09,129.199997,131.110001,129.039993,131.070007,9392800,127.315205
2015-01-08,130.360001,130.369995,129.419998,129.649994,8055300,125.935871
2015-01-07,130.699997,131.970001,130.169998,131.389999,9762900,127.62603
2015-01-06,130.699997,132.490005,130.190002,131.649994,18331300,127.878577
2015-01-05,128.009995,129.630005,127.959999,129.320007,9789500,125.615338
2015-01-02,126.290001,127.660004,126.150002,127.32,9432000,123.672625
2014-12-31,125.699997,126.169998,125.650002,125.919998,4993300,122.31273
2014-12-30,125.980003,126.209999,125.529999,125.68,4372600,122.079607
2014-12-29,124.910004,125.660004,124.809998,125.339996,4070700,121.749343
2014-12-26,124.550003,124.589996,124.019997,124.410004,2921300,120.845993
2014-12-24,123.059998,124.059998,122.93,123.949997,4871400,120.399164
2014-12-23,125.449997,125.599998,123.489998,123.540001,7406100,119.747393
2014-12-22,125.449997,126.190002,125.32,126.040001,4118800,122.170644
2014-12-19,124.580002,125.949997,124.440002,125.870003,7894500,122.005865
2014-12-18,124.93,125.099998,124.199997,124.199997,12758200,120.387128
2014-12-17,126.910004,127.190002,125.699997,126.449997,11558800,122.568054
2014-12-16,127.360001,127.720001,126.360001,127.599998,7426400,123.682751
2014-12-15,125.639999,126.699997,125.43,126.040001,9387400,122.170644
2014-12-12,125.449997,126.349998,125.019997,126.300003,9317400,122.422665
2014-12-11,123.739998,124.610001,123.290001,124.610001,7863500,120.784544
2014-12-10,123.18,124.400002,123.080002,124.099998,6439200,120.290199
2014-12-09,123.599998,123.970001,122.959999,123.199997,6639700,119.417827
2014-12-08,121.419998,122.839996,121.139999,122.57,6021800,118.80717
2014-12-05,121.57,121.599998,120.519997,121.089996,8030700,117.372602
2014-12-04,120.75,121.800003,120.620003,121.800003,4250500,118.060812
2014-12-03,120.300003,120.800003,120.129997,120.790001,4868600,117.081817
2014-12-02,120.839996,120.849998,120.290001,120.32,5755900,116.626244
2014-12-01,122.68,122.809998,121.459999,121.50,7728600,117.770019
2014-11-28,122.129997,122.669998,122.129997,122.489998,4562200,118.461124
2014-11-26,121.639999,121.870003,121.470001,121.529999,4339000,117.532701
2014-11-25,120.370003,121.269997,120.309998,121.199997,6769100,117.213553
2014-11-24,119.669998,120.269997,119.550003,120.199997,4033500,116.246444
2014-11-21,119.57,120.160004,119.519997,120.099998,3639500,116.149735
2014-11-20,119.900002,119.949997,119.059998,119.379997,5683600,115.453416
2014-11-19,118.879997,119.580002,118.760002,118.760002,5791800,114.853813
2014-11-18,119.32,119.580002,119.160004,119.519997,4471200,115.58881
2014-11-17,119.779999,119.790001,118.879997,119.190002,4726000,115.26967
2014-11-14,118.839996,119.589996,118.68,119.489998,5191200,115.559798
2014-11-13,118.699997,119.18,118.440002,118.910004,4475900,114.998881
2014-11-12,119.199997,119.529999,118.449997,118.629997,4040600,114.728084
2014-11-11,118.480003,118.809998,118.339996,118.730003,2416500,114.824801
2014-11-10,119.580002,119.580002,118.559998,118.650002,4787300,114.747431
2014-11-07,118.720001,119.75,118.68,119.75,8550500,115.811249
2014-11-06,118.599998,118.93,118.309998,118.389999,5901900,114.49598
2014-11-05,118.910004,119.370003,118.82,119.160004,4799600,115.240658
2014-11-04,119.419998,119.910004,119.080002,119.330002,3664800,115.405065
2014-11-03,118.900002,119.160004,118.209999,118.959999,9726600,115.047232
2014-10-31,119.339996,119.709999,118.830002,119.25,6664200,115.047233
2014-10-30,120.32,120.459999,119.510002,119.559998,7023900,115.346305
2014-10-29,118.959999,119.82,118.419998,119.459999,9105100,115.249831
2014-10-28,119.480003,119.650002,119.080002,119.190002,5141300,114.98935
2014-10-27,119.889999,120.269997,119.660004,119.940002,3391900,115.712917
2014-10-24,119.93,120.410004,119.470001,119.720001,5704900,115.500669
2014-10-23,120.040001,120.18,119.059998,119.599998,10936300,115.384896
2014-10-22,120.470001,120.849998,120.220001,120.669998,9260200,116.417185
2014-10-21,120.839996,121.239998,120.529999,120.540001,9754700,116.29177
2014-10-20,121.779999,121.849998,120.940002,121.510002,7742500,117.227585
2014-10-17,121.190002,121.709999,120.480003,121.07,8524300,116.803089
2014-10-16,124.120003,124.129997,121.440002,121.75,18096600,117.459124
2014-10-15,124.580002,127.68,121.839996,122.529999,37407500,118.211633
2014-10-14,121.309998,121.779999,120.68,121.57,11285400,117.285468
2014-10-13,120.160004,121.169998,120.050003,120.779999,6450700,116.523309
2014-10-10,119.519997,120.080002,119.309998,120.050003,8774400,115.819041
2014-10-09,119.269997,119.669998,118.779999,118.870003,10291700,114.680628
2014-10-08,119.449997,119.519997,118.510002,119.389999,9391300,115.182298
2014-10-07,118.309998,119.43,118.18,119.360001,8837700,115.153356
2014-10-06,117.620003,118.190002,117.360001,117.769997,4485500,113.61939
2014-10-03,117.00,117.769997,116.830002,117.699997,8561500,113.551857
2014-10-02,117.830002,118.199997,117.139999,117.199997,8251800,113.069479
2014-10-01,116.889999,118.260002,116.830002,118.230003,17194900,114.063184
2014-09-30,116.660004,117.040001,116.129997,116.269997,7277500,111.893444
2014-09-29,117.00,117.169998,116.660004,116.93,6791800,112.528605
2014-09-26,116.019997,116.290001,115.620003,116.00,7799600,111.633611
2014-09-25,115.309998,116.18,115.309998,116.169998,8947800,111.79721
2014-09-24,115.290001,115.550003,114.639999,114.809998,5223300,110.488402
2014-09-23,114.910004,115.470001,114.769997,115.449997,6362400,111.10431
2014-09-22,114.660004,115.040001,114.440002,114.739998,6617200,110.421037
2014-09-19,113.580002,114.68,113.199997,114.599998,13236900,110.286307
2014-09-18,113.18,113.480003,112.849998,113.160004,7031200,108.900516
2014-09-17,113.529999,113.830002,112.730003,112.800003,12917000,108.554066
2014-09-16,113.610001,113.860001,113.080002,113.089996,9304700,108.833143
2014-09-15,113.849998,114.07,113.360001,113.550003,5510700,109.275835
2014-09-12,113.690002,113.919998,113.220001,113.379997,11114900,109.112228
2014-09-11,115.260002,115.540001,114.57,114.580002,9274800,110.267063
2014-09-10,114.970001,115.120003,114.790001,114.959999,8729400,110.632757
2014-09-09,115.489998,115.889999,115.449997,115.690002,5353100,111.335282
2014-09-08,116.410004,116.629997,115.449997,115.779999,9326400,111.421891
2014-09-05,116.440002,116.599998,115.440002,115.730003,6886000,111.373777
2014-09-04,116.620003,116.879997,115.93,115.949997,12528900,111.58549
2014-09-03,116.400002,117.379997,116.309998,117.379997,6553900,112.961663
2014-09-02,117.279999,117.379997,116.699997,116.730003,10506000,112.336136
2014-08-29,118.919998,119.43,118.75,119.050003,8512900,114.308004
2014-08-28,119.129997,119.370003,118.669998,118.970001,9463600,114.231189
2014-08-27,117.699997,118.410004,117.400002,118.349998,7265800,113.635882
2014-08-26,117.940002,117.989998,117.209999,117.349998,5487600,112.675714
2014-08-25,117.449997,117.779999,117.209999,117.730003,5760700,113.040582
2014-08-22,116.739998,117.43,116.209999,117.290001,10149900,112.618106
2014-08-21,116.07,116.760002,116.019997,116.639999,6790700,111.993995
